1696324439,729000092,-0.461815,0.897308,9.832108
1696324439,737999916,-0.055035,1.069592,9.616755
1696324439,746999979,-0.028714,1.052842,10.064212
1696324439,756000042,-0.334995,0.928415,9.262616
1696324439,765000105,-0.232104,1.141376,8.925228
1696324439,773999929,0.145962,0.866202,9.961321
1696324439,782999992,-0.667598,1.129412,8.989835
1696324439,792000055,-0.138784,0.942772,10.334601
1696324439,801000118,-0.110070,1.136591,8.635697
1696324439,809999943,-0.110070,0.993021,10.621739
1696324439,819000006,-0.222533,1.100698,8.975478
1696324439,828000069,-0.145962,0.961915,9.011370
1696324439,836999893,-0.421137,0.894916,9.822537
1696324439,845999956,-0.169890,1.160519,9.669396
1696324439,855000019,0.203390,0.997807,9.473185
1696324439,864000082,-0.550349,1.021735,9.681360
1696324439,872999907,-0.148355,0.930808,9.887143
1696324439,881999969,-0.143569,1.103091,8.336594
1696324439,891000032,-0.339781,0.966700,10.236495
1696324439,900000095,-0.186640,1.052842,9.300901
1696324439,908999920,-0.133998,1.100698,9.604790
1696324439,917999983,-0.320638,0.854238,9.844072
1696324439,927000046,-0.256032,1.182054,8.542377
1696324439,936000109,0.021535,0.870987,9.777073
1696324439,944999933,-0.629312,1.110270,9.236296
1696324439,953999996,-0.339781,0.961915,10.057034
1696324439,963000059,-0.093320,1.019342,8.518449
1696324439,971999884,-0.143569,1.048056,10.492527
1696324439,980999947,-0.382852,1.019342,9.061620
1696324439,990000010,-0.246461,1.057628,8.709874
1696324439,999000072,-0.519243,0.921237,9.678967
1696324440,  7999897,-0.224925,1.177269,9.616755
1696324440, 16999960,0.045464,0.933201,9.530613
1696324440, 26000023,-0.490529,1.052842,9.659825
1696324440, 35000086,-0.320638,0.993021,9.489935
1696324440, 43999910,-0.138784,1.071985,8.970692
1696324440, 52999973,-0.555135,1.036092,9.717253
1696324440, 62000036,-0.102891,0.978664,9.403793
1696324440, 71000099,-0.260818,1.174876,9.245867
1696324440, 79999924,-0.368495,0.911665,10.035499
1696324440, 88999987,-0.461815,1.119841,8.441878
1696324440, 98000050,0.014357,0.811167,9.595219
1696324440,107000113,-0.533599,1.086342,9.556933
1696324440,115999937,-0.516850,0.976272,9.669396
1696324440,125000000,-0.119641,1.009771,8.922835
1696324440,134000063,-0.270389,1.127020,10.226924
1696324440,142999887,-0.256032,0.918844,9.329616
1696324440,151999950,-0.351745,1.019342,8.439486
1696324440,161000013,-0.521635,0.897308,9.547362
1696324440,170000076,-0.507278,1.103091,9.791430
1696324440,178999901,0.090927,0.940379,9.255438
1696324440,187999964,-0.416351,1.055235,9.915857
1696324440,197000027,-0.425922,1.002593,9.458828
1696324440,206000090,-0.279960,1.048056,8.645268
1696324440,214999914,-0.514457,1.004985,9.846465
1696324440,223999977,-0.358923,1.014557,9.147761
1696324440,233000040,-0.136391,1.131805,9.623933
1696324440,242000103,-0.433101,0.849452,9.815358
1696324440,250999928,-0.485743,1.194018,8.851051
1696324440,259999990,-0.129212,0.885344,9.171689
1696324440,269000053,-0.457029,0.993021,9.946963
1696324440,278000116,-0.586242,1.045663,9.482756
1696324440,286999941,-0.234497,0.978664,8.688339
1696324440,296000004,-0.287139,1.158126,10.286744
1696324440,305000067,-0.325424,0.964308,9.195618
1696324440,313999891,-0.394816,0.988236,8.776874
1696324440,322999954,-0.526421,0.990629,8.946764
1696324440,332000017,-0.598206,1.028914,9.856036
1696324440,341000080,-0.014357,0.973879,9.047262
1696324440,349999905,-0.557528,1.040878,9.829716
1696324440,358999968,-0.394816,1.050449,9.573684
1696324440,368000031,-0.358923,1.014557,8.851051
1696324440,377000093,-0.581456,0.988236,9.736395
1696324440,385999918,-0.349352,0.990629,9.018549
1696324440,394999981,-0.330210,1.093520,9.762716
1696324440,404000044,-0.457029,0.926022,9.631111
1696324440,413000107,-0.433101,1.071985,9.537791
1696324440,421999931,-0.136391,0.997807,8.654840
1696324440,430999994,-0.524028,0.918844,9.659825
1696324440,440000057,-0.739382,1.081556,9.777073
1696324440,448999882,-0.318245,0.880559,8.769695
1696324440,457999945,-0.425922,1.119841,10.389636
1696324440,467000008,-0.234497,0.952343,9.698111
1696324440,476000071,-0.363709,1.064806,8.908479
1696324440,484999895,-0.588634,0.930808,9.142975
1696324440,493999958,-0.703490,1.016950,9.901500
1696324440,503000021,-0.014357,1.038485,9.226724
1696324440,512000084,-0.449851,0.978664,9.738789
1696324440,520999908,-0.435494,1.069592,9.901500
1696324440,529999971,-0.370888,0.983450,8.573483
1696324440,539000034,-0.574277,0.983450,9.726824
1696324440,548000097,-0.380459,0.988236,9.554541
1696324440,556999922,-0.282353,1.146162,9.497113
1696324440,565999985,-0.378066,0.823131,10.068997
1696324440,575000048,-0.512064,1.191626,9.262616
1696324440,584000111,-0.129212,0.957129,8.748159
1696324440,592999935,-0.449851,0.926022,9.951750
1696324440,601999998,-0.777667,1.067199,9.310472
1696324440,611000061,-0.236889,0.878166,9.327223
1696324440,619999886,-0.514457,1.155733,9.688539
1696324440,628999949,-0.208176,0.937986,10.265209
1696324440,638000011,-0.380459,1.127020,8.724232
1696324440,647000074,-0.440279,0.894916,9.174082
1696324440,655999899,-0.562313,1.028914,10.317851
1696324440,664999962,-0.114855,1.007378,8.707481
1696324440,674000025,-0.409173,0.926022,10.289138
1696324440,683000088,-0.392423,1.115055,9.521041
1696324440,691999912,-0.256032,0.914058,9.183653
1696324440,700999975,-0.610170,0.973879,9.686146
1696324440,710000038,-0.318245,1.016950,9.320045
1696324440,719000101,-0.272782,1.009771,9.688539
1696324440,727999926,-0.339781,0.887737,10.234102
1696324440,736999989,-0.421137,1.067199,9.410972
1696324440,746000051,-0.081356,1.036092,9.006584
1696324440,755005121,-0.332602,0.921237,10.135997
1696324440,763999939,-0.705883,1.067199,9.243474
1696324440,773000002,-0.133998,0.928415,9.705289
1696324440,782000065,-0.591027,1.067199,9.468399
1696324440,790999889,-0.234497,0.923630,10.466207
1696324440,799999952,-0.217747,1.103091,9.164511
1696324440,809000015,-0.512064,0.882952,9.365508
1696324440,818000078,-0.643669,1.038485,9.882358
1696324440,826999903,-0.090927,1.016950,9.186047
1696324440,835999966,-0.437887,1.004985,10.143175
1696324440,845000029,-0.339781,1.088734,9.956535
1696324440,854000092,-0.220140,0.995414,9.164511
1696324440,862999916,-0.650848,0.930808,9.970892
1696324440,871999979,-0.315853,1.016950,9.236296
1696324440,881000042,-0.236889,1.081556,9.600004
1696324440,890000105,-0.504886,0.899701,10.449456
1696324440,898999929,-0.442672,1.105484,9.717253
1696324440,907999992,-0.129212,1.081556,8.953942
1696324440,917000055,-0.392423,1.062413,9.961321
1696324440,926000118,-0.595813,1.062413,9.841680
1696324440,934999943,-0.289532,0.918844,9.260223
1696324440,944000006,-0.533599,1.201197,9.860822
1696324440,953000069,-0.153141,0.997807,10.360922
1696324440,961999893,-0.251246,1.138984,9.339187
1696324440,970999956,-0.579063,0.966700,9.066405
1696324440,980000019,-0.516850,1.081556,10.372886
1696324440,989000082,-0.157926,1.103091,9.171689
1696324440,997999907,-0.437887,1.057628,9.889536
1696324441,  6999969,-0.253639,1.083949,10.226924
1696324441, 16000032,-0.346959,1.062413,9.001799
1696324441, 25000095,-0.677169,0.961915,10.183853
1696324441, 33999920,-0.263211,1.064806,9.135797
1696324441, 42999983,-0.236889,1.050449,9.911072
1696324441, 52000046,-0.562313,0.947558,10.344172
1696324441, 61000109,-0.277567,1.131805,9.769895
1696324441, 69999933,-0.222533,1.093520,9.075976
1696324441, 78999996,-0.289532,1.100698,10.207782
1696324441, 88000059,-0.495314,1.153340,9.932607
1696324441, 96999884,-0.356531,0.947558,9.176475
1696324441,105999947,-0.583849,1.167697,9.913465
1696324441,115000010,-0.098106,0.971486,10.456635
1696324441,124000072,-0.198604,1.127020,9.549755
1696324441,132999897,-0.562313,1.002593,9.561719
1696324441,141999960,-0.564706,1.057628,10.030712
1696324441,151000023,-0.179462,1.098306,9.442079
1696324441,160000086,-0.392423,1.103091,10.451849
1696324441,168999910,-0.251246,1.153340,10.004392
1696324441,177999973,-0.330210,0.995414,9.537791
1696324441,187000036,-0.593420,1.026521,9.999606
1696324441,196000099,-0.232104,1.019342,9.454042
1696324441,204999924,-0.332602,1.136591,9.410972
1696324441,213999987,-0.614955,1.064806,10.413564
1696324441,223000050,-0.313460,1.064806,10.071390
1696324441,232000113,-0.306281,1.227518,8.851051
1696324441,240999937,-0.366102,1.033699,10.499705
1696324441,250000000,-0.562313,1.179662,9.908679
1696324441,259000063,-0.306281,0.921237,9.576077
1696324441,267999887,-0.622134,1.189233,9.824930
1696324441,276999950,-0.090927,1.043271,10.738988
1696324441,286000013,-0.179462,1.165305,9.576077
1696324441,295000076,-0.626920,1.045663,9.741181
1696324441,303999901,-0.533599,1.002593,9.901500
1696324441,312999964,-0.189033,1.172483,9.276974
1696324441,322000027,-0.449851,1.000200,10.760524
1696324441,331000090,-0.248854,1.119841,10.207782
1696324441,339994907,-0.234497,1.050449,10.049855
1696324441,348999977,-0.626920,1.076770,9.789038
1696324441,358000040,-0.143569,1.069592,9.700503
1696324441,367000103,-0.279960,1.076770,9.265009
1696324441,375999928,-0.512064,1.088734,10.633704
1696324441,384999990,-0.239282,1.014557,10.162318
1696324441,394000053,-0.301496,1.167697,8.836694
1696324441,403000116,-0.334995,1.031307,10.779666
1696324441,411999941,-0.279960,1.105484,10.097712
1696324441,421000004,-0.212961,0.923630,9.566504
1696324441,430000067,-0.567099,1.122234,9.860822
1696324441,438999891,-0.112463,1.004985,10.344172
1696324441,447999954,-0.153141,1.194018,9.643075
1696324441,457000017,-0.547956,1.079163,9.659825
1696324441,466005087,-0.342174,0.957129,10.224531
1696324441,474999905,-0.234497,1.186840,9.162118
1696324441,483999968,-0.387637,0.997807,10.392029
1696324441,493000031,-0.124427,1.138984,9.911072
1696324441,502000093,-0.224925,1.045663,9.963714
1696324441,510999918,-0.401994,1.021735,10.042677
1696324441,519999981,-0.191426,1.100698,9.700503
1696324441,529000044,-0.193819,1.105484,9.190832
1696324441,538000107,-0.461815,1.057628,10.602597
1696324441,546999931,-0.191426,1.012164,10.219746
1696324441,555999994,-0.186640,1.165305,8.611769
1696324441,565000057,-0.086142,1.079163,10.487741
1696324441,573999882,-0.279960,1.112663,10.042677
1696324441,582999945,-0.160319,0.957129,9.324830
1696324441,592000008,-0.445065,1.272982,9.870394
1696324441,601000071,0.026321,0.981057,10.080962
1696324441,609999895,-0.095713,1.148555,9.700503
1696324441,618999958,-0.351745,1.160519,9.511470
1696324441,628000021,-0.289532,0.940379,10.470992
1696324441,637000084,-0.110070,1.141376,9.028120
1696324441,645999908,-0.222533,1.048056,10.392029
1696324441,654999971,-0.157926,1.198804,9.686146
1696324441,664000034,-0.165105,1.002593,10.028319
1696324441,673000097,-0.334995,1.067199,9.688539
1696324441,681999922,-0.002393,1.074377,10.023534
1696324441,690999985,-0.212961,1.105484,8.987442
1696324441,700000048,-0.356531,1.086342,10.413564
1696324441,709000111,-0.081356,0.993021,10.554741
1696324441,717999935,-0.253639,1.083949,8.413164
1696324441,726999998,-0.088534,1.091127,10.394422
1696324441,736000061,-0.126820,1.201197,10.016356
1696324441,744999886,-0.208176,0.847059,9.934999
1696324441,753999949,-0.394816,1.162912,9.698111
1696324441,763000011,0.203390,1.007378,10.315458
1696324441,772000074,-0.026321,1.122234,9.753145
1696324441,780999899,-0.287139,1.038485,9.245867
1696324441,789999962,-0.059821,0.964308,10.360922
1696324441,799000025,-0.093320,1.136591,9.030513
1696324441,808000088,-0.200997,1.026521,10.382458
1696324441,816999912,-0.138784,1.208375,9.310472
1696324441,825999975,-0.021535,0.995414,10.494920
1696324441,835000038,-0.258425,1.093520,9.446864
1696324441,844000101,0.066999,1.021735,9.956535
1696324441,852999926,-0.189033,0.983450,9.142975
1696324441,861999989,-0.265603,1.093520,9.990034
1696324441,871000051,0.033500,0.942772,10.846665
1696324441,880000114,-0.148355,1.110270,8.817552
1696324441,888999939,-0.095713,1.043271,10.124033
1696324441,898000002,0.133998,1.170090,10.224531
1696324441,907000065,-0.229711,0.880559,9.671789
1696324441,915999889,-0.363709,1.129412,9.889536
1696324441,924999952,0.119641,0.899701,9.868001
1696324441,934000015,0.086142,1.205983,10.035499
1696324441,943000078,-0.241675,1.002593,9.678967
1696324441,951999903,-0.050249,0.988236,9.868001
1696324441,960999966,-0.117248,1.052842,9.291330
1696324441,970000029,-0.119641,1.009771,10.186246
1696324441,979000092,-0.028714,1.110270,9.779466
1696324441,987999916,0.026321,1.007378,10.080962
1696324441,996999979,-0.303888,1.086342,9.810573
1696324442,  6000042,0.064606,0.988236,10.071390
1696324442, 15000105,-0.059821,0.923630,8.997013
1696324442, 23999929,-0.212961,1.081556,10.121640
1696324442, 32999992,0.043071,0.868595,10.729417
1696324442, 42000055,-0.150748,1.170090,8.961121
1696324442, 50994873,-0.081356,1.024128,10.329815
1696324442, 59999943,0.234497,1.103091,9.925428
1696324442, 69000006,-0.138784,0.902094,9.355937
1696324442, 78000069,-0.409173,1.091127,9.879965
1696324442, 86999893,0.086142,1.038485,9.518648
1696324442, 95999956,0.062213,1.098306,10.083355
1696324442,105000019,-0.186640,1.081556,9.540184
1696324442,114000082,0.033500,0.911665,9.896714
1696324442,122999907,-0.129212,1.043271,9.284152
1696324442,131999969,-0.155533,1.031307,9.951750
1696324442,141000032,0.023928,1.098306,9.702896
1696324442,150000095,-0.126820,1.040878,9.949356
1696324442,158999920,-0.263211,1.098306,10.023534
1696324442,167999983,0.081356,1.026521,9.528220
1696324442,177005053,-0.064606,0.952343,9.166903
1696324442,186000109,-0.220140,1.110270,9.614362
1696324442,194999933,0.009571,0.902094,10.494920
1696324442,203999996,-0.318245,1.138984,9.394221
1696324442,213000059,-0.074178,1.048056,9.856036
1696324442,221999884,0.301496,1.057628,10.234102
1696324442,230999947,-0.157926,0.949951,9.056833
1696324442,240000010,-0.480957,1.071985,10.025927
1696324442,249000072,0.016750,0.866202,9.494720
1696324442,257999897,0.014357,1.076770,10.131211
1696324442,266999960,0.021535,1.062413,9.693324
1696324442,276000023,0.021535,0.952343,9.607183
1696324442,285000086,-0.308674,1.067199,9.566504
1696324442,293999910,-0.126820,1.045663,9.528220
1696324442,302999973,0.107677,1.074377,9.726824
1696324442,312000036,-0.222533,1.007378,9.628718
1696324442,321000099,-0.181855,1.105484,10.179068
1696324442,329999924,0.119641,1.033699,9.339187
1696324442,338999987,-0.131605,1.000200,9.288938
1696324442,348000050,-0.181855,1.105484,9.530613
1696324442,357000113,0.045464,0.878166,10.083355
1696324442,365999937,-0.325424,1.076770,9.446864
1696324442,375000000,-0.071785,1.016950,9.820144
1696324442,384000063,0.315853,1.155733,10.176675
1696324442,392999887,-0.133998,0.899701,9.080762
1696324442,401999950,-0.454636,1.069592,9.858429
1696324442,411000013,-0.011964,0.902094,9.054440
1696324442,420000076,-0.035892,1.050449,10.516456
1696324442,428999901,-0.102891,1.074377,9.420543
1696324442,437999964,0.021535,0.947558,9.650253
1696324442,447000027,-0.215354,1.043271,9.619147
1696324442,456000090,-0.215354,0.952343,9.430114
1696324442,464999914,0.000000,1.107877,9.384650
1696324442,473999977,-0.246461,0.954736,9.779466
1696324442,483000040,-0.241675,1.141376,9.973285
1696324442,492000103,0.066999,1.057628,9.533006
1696324442,500999928,-0.112463,0.906880,9.559326
1696324442,509999990,-0.189033,1.117448,9.116654
1696324442,519000053,0.033500,0.892523,10.322637
1696324442,528000116,-0.442672,1.004985,8.946764
1696324442,536999941,-0.088534,1.012164,10.004392
1696324442,546000004,0.191426,1.079163,10.013963
1696324442,555000067,-0.196211,0.971486,9.284152
1696324442,563999891,-0.533599,1.076770,9.425328
1696324442,572999954,-0.045464,0.899701,9.195618
1696324442,582000017,-0.131605,1.009771,10.224531
1696324442,591000080,-0.210568,1.136591,9.420543
1696324442,599999905,0.052642,0.971486,9.693324
1696324442,608999968,-0.174676,1.007378,9.757931
1696324442,618000031,-0.301496,1.000200,9.265009
1696324442,627000093,0.126820,1.112663,9.413364
1696324442,635999918,-0.399601,0.897308,9.355937
1696324442,644999981,-0.200997,1.184447,10.334601
1696324442,654000044,0.014357,0.973879,9.616755
1696324442,663000107,-0.050249,0.847059,9.312865
1696324442,671999931,-0.349352,1.115055,9.360723
1696324442,680999994,0.093320,0.957129,10.119247
1696324442,690000057,-0.605384,0.940379,8.975478
1696324442,698999882,-0.100499,0.993021,10.691132
1696324442,707999945,0.193819,1.012164,9.552148
1696324442,717000008,-0.126820,0.937986,9.530613
1696324442,726000071,-0.593420,1.182054,9.219545
1696324442,734999895,-0.162712,0.856631,9.552148
1696324442,743999958,-0.253639,0.854238,9.757931
1696324442,753000021,-0.124427,1.170090,10.095319
1696324442,761994839,0.064606,0.906880,9.466006
1696324442,770999908,-0.430708,0.997807,9.712467
1696324442,779999971,-0.277567,1.026521,9.351151
1696324442,789000034,-0.016750,0.949951,9.485149
1696324442,798000097,-0.375673,0.952343,9.389436
1696324442,806999922,-0.203390,1.119841,10.092926
1696324442,815999985,-0.157926,0.887737,10.143175
1696324442,825000048,-0.301496,0.935594,8.870193
1696324442,834000111,-0.270389,1.143769,9.626326
1696324442,842999935,-0.114855,0.887737,9.762716
1696324442,851999998,-0.591027,0.985843,9.176475
1696324442,861000061,-0.198604,0.978664,10.265209
1696324442,869999886,-0.052642,1.019342,9.384650
1696324442,878999949,-0.191426,0.933201,9.889536
1696324442,888005018,-0.516850,1.124627,9.064013
1696324442,897000074,-0.382852,0.854238,9.623933
1696324442,905999899,-0.311067,0.859023,9.628718
1696324442,914999962,-0.256032,1.239482,9.860822
1696324442,924000025,-0.172283,0.882952,9.525827
1696324442,933000088,-0.392423,1.129412,9.537791
1696324442,941999912,-0.387637,0.988236,9.547362
1696324442,950999975,-0.279960,1.043271,9.188439
1696324442,960000038,-0.325424,0.861416,9.647861
1696324442,969000101,-0.349352,1.007378,9.872787
1696324442,977999926,-0.294317,0.959522,10.028319
1696324442,986999989,-0.291924,0.875773,8.896515
1696324442,996000051,-0.440279,1.182054,9.372686
1696324443,  5000114,-0.119641,0.861416,9.999606
1696324443, 13999939,-0.686740,1.081556,8.654840
1696324443, 23000002,-0.375673,0.973879,10.229317
1696324443, 32000065,-0.208176,1.024128,9.020942
1696324443, 40999889,-0.260818,0.973879,9.844072
1696324443, 49999952,-0.626920,1.174876,9.092726
1696324443, 59000015,-0.526421,0.894916,9.509077
1696324443, 68000078,-0.461815,0.859023,9.205189
1696324443, 76999903,-0.406780,1.153340,10.198210
1696324443, 85999966,-0.251246,0.904487,9.054440
1696324443, 95000029,-0.490529,1.028914,9.501899
1696324443,104000092,-0.401994,1.074377,9.518648
1696324443,112999916,-0.387637,1.012164,9.075976
1696324443,121999979,-0.480957,0.937986,9.233903
1696324443,131000042,-0.526421,1.060020,9.765109
1696324443,140000105,-0.363709,0.976272,10.057034
1696324443,148999929,-0.423530,0.928415,8.702696
1696324443,157999992,-0.382852,1.158126,9.403793
1696324443,167000055,-0.215354,0.935594,9.808180
1696324443,176000118,-0.710668,1.048056,8.985049
1696324443,184999943,-0.440279,1.021735,9.896714
1696324443,194000006,-0.270389,1.052842,9.092726
1696324443,203000069,-0.296710,1.024128,9.915857
1696324443,211999893,-0.624527,1.170090,9.035298
1696324443,220999956,-0.519243,0.937986,9.097511
1696324443,230000019,-0.457029,0.866202,9.590433
1696324443,239000082,-0.449851,1.203590,9.473185
1696324443,247999907,-0.282353,0.942772,9.597611
1696324443,256999969,-0.576670,1.016950,9.561719
1696324443,266000032,-0.459422,1.079163,9.544970
1696324443,275000095,-0.320638,1.038485,9.267402
1696324443,283999920,-0.473779,0.952343,8.891729
1696324443,292999983,-0.512064,1.093520,9.784252
1696324443,302000046,-0.354138,1.069592,10.047462
1696324443,311000109,-0.452243,0.902094,9.107083
1696324443,319999933,-0.524028,1.155733,9.109476
1696324443,328999996,-0.086142,0.952343,9.753145
1696324443,338000059,-0.734597,0.993021,9.162118
1696324443,346999884,-0.600598,1.024128,9.690931
1696324443,355999947,-0.090927,1.088734,9.425328
1696324443,365000010,-0.409173,0.978664,9.573684
1696324443,374000072,-0.564706,1.182054,9.320045
1696324443,382999897,-0.490529,1.036092,8.980264
1696324443,391999960,-0.555135,0.878166,9.734002
1696324443,401000023,-0.555135,1.232304,9.284152
1696324443,410000086,-0.107677,0.969093,9.760324
1696324443,418999910,-0.736989,1.021735,9.281759
1696324443,427999973,-0.351745,1.100698,9.851251
1696324443,437000036,-0.373280,1.117448,8.855837
1696324443,446000099,-0.507278,0.906880,9.341579
1696324443,454999924,-0.569492,1.103091,9.549755
1696324443,463999987,-0.413958,1.083949,9.731609
1696324443,472994804,-0.586242,0.921237,9.628718
1696324443,482000113,-0.387637,1.117448,9.099904
1696324443,490999937,-0.052642,1.064806,9.750752
1696324443,500000000,-0.835095,1.009771,9.140582
1696324443,509000063,-0.598206,1.028914,9.741181
1696324443,517999887,-0.157926,1.112663,9.042477
1696324443,526999950,-0.409173,0.983450,10.214960
1696324443,536000013,-0.567099,1.182054,9.475577
1696324443,545000076,-0.339781,1.028914,8.611769
1696324443,553999901,-0.650848,0.861416,10.260424
1696324443,562999964,-0.591027,1.227518,8.961121
1696324443,572000027,-0.122034,0.930808,9.600004
1696324443,581000090,-0.648455,1.038485,9.466006
1696324443,589999914,-0.413958,1.062413,10.037891
1696324443,599005222,-0.366102,1.117448,8.796016
1696324443,608000040,-0.607777,0.906880,9.597611
1696324443,617000103,-0.502493,1.057628,9.308080
1696324443,625999928,-0.318245,1.098306,9.621540
1696324443,634999990,-0.703490,0.949951,9.588040
1696324443,644000053,-0.471386,1.167697,8.707481
1696324443,653000116,-0.016750,0.954736,10.018748
1696324443,661999941,-0.839881,1.069592,9.107083
1696324443,671000004,-0.605384,1.000200,9.410972
1696324443,680000067,-0.220140,1.086342,8.992228
1696324443,688999891,-0.500100,1.038485,10.308280
1696324443,697999954,-0.454636,1.033699,9.408579
1696324443,707000017,-0.423530,1.074377,8.537591
1696324443,716000080,-0.713061,0.971486,9.913465
1696324443,724999905,-0.428315,1.203590,9.334401
1696324443,733999968,-0.141177,0.995414,9.293723
1696324443,743000031,-0.684347,0.993021,10.241281
1696324443,752000093,-0.354138,1.162912,9.408579
1696324443,760999918,-0.358923,1.138984,9.169296
1696324443,769999981,-0.636491,1.021735,9.408579
1696324443,779000044,-0.294317,1.074377,9.387043
1696324443,788000107,-0.392423,1.170090,9.379865
1696324443,796999931,-0.638884,0.997807,9.920643
1696324443,805999994,-0.457029,1.138984,8.946764
1696324443,815000057,0.014357,0.935594,10.059426
1696324443,823999882,-0.736989,1.064806,9.542577
1696324443,832999945,-0.476172,0.993021,9.269794
1696324443,842000008,-0.258425,1.019342,9.056833
1696324443,851000071,-0.323031,1.107877,10.167104
1696324443,859999895,-0.452243,1.071985,9.327223
1696324443,868999958,-0.315853,1.122234,8.827123
1696324443,878000021,-0.658026,0.926022,9.741181
1696324443,887000084,-0.406780,1.196411,9.394221
1696324443,895999908,-0.043071,0.988236,9.559326
1696324443,904999971,-0.665205,1.052842,9.757931
1696324443,914000034,-0.323031,1.081556,9.600004
1696324443,923000097,-0.193819,1.134198,9.064013
1696324443,931999922,-0.559920,0.976272,9.750752
1696324443,940999985,-0.227318,1.048056,9.461221
1696324443,950000048,-0.330210,1.174876,9.212367
1696324443,959000111,-0.466600,0.854238,10.238888
1696324443,967999935,-0.445065,1.296910,8.317451
1696324443,976999998,0.155533,0.894916,10.322637
1696324443,986000061,-0.725025,1.093520,9.592826
1696324443,994999886,-0.483350,1.024128,9.370294
1696324444,  3999949,-0.138784,1.014557,9.147761
1696324444, 13000011,-0.370888,1.191626,10.116854
1696324444, 22000074,-0.330210,0.985843,9.738789
1696324444, 30999899,-0.289532,1.100698,8.468200
1696324444, 39999962,-0.531207,0.897308,10.083355
1696324444, 49000025,-0.413958,1.182054,9.489935
1696324444, 58000088,0.011964,0.971486,9.482756
1696324444, 66999912,-0.571885,1.088734,9.911072
1696324444, 75999975,-0.308674,1.088734,9.489935
1696324444, 85000038,-0.133998,1.117448,9.171689
1696324444, 94000101,-0.559920,1.007378,9.700503
1696324444,102999926,-0.117248,1.067199,9.626326
1696324444,111999989,-0.234497,1.232304,9.389436
1696324444,121000051,-0.502493,0.839881,10.258031
1696324444,130000114,-0.363709,1.213161,8.583055
1696324444,138999939,0.205783,0.969093,10.049855
1696324444,148000002,-0.535992,1.050449,9.621540
1696324444,157000065,-0.299103,1.067199,9.791430
1696324444,165999889,-0.191426,1.079163,8.949157
1696324444,174999952,-0.315853,1.198804,10.234102
1696324444,183994770,-0.126820,1.014557,9.915857
1696324444,193000078,-0.143569,1.160519,8.673982
1696324444,201999903,-0.425922,0.954736,9.767502
1696324444,210999966,-0.339781,1.186840,9.645468
1696324444,220000029,0.110070,1.021735,9.415757
1696324444,229000092,-0.413958,1.115055,9.659825
1696324444,237999916,-0.083749,1.074377,10.006784
1696324444,246999979,-0.153141,1.124627,8.989835
1696324444,256000042,-0.425922,1.050449,9.583255
1696324444,265000105,-0.043071,1.088734,9.535398
1696324444,273999929,-0.059821,1.184447,9.748360
1696324444,282999992,-0.378066,0.890130,10.119247
1696324444,292000055,-0.179462,1.174876,9.068798
1696324444,301000118,0.160319,0.945165,9.540184
1696324444,309999943,-0.413958,1.110270,9.805787
1696324444,319000006,-0.279960,1.064806,9.932607
1696324444,328000069,-0.016750,0.971486,9.145369
1696324444,336999893,-0.284746,1.182054,10.370493
1696324444,345999956,-0.052642,1.060020,9.513863
1696324444,355000019,-0.114855,1.134198,9.121440
1696324444,364000082,-0.346959,1.016950,9.446864
1696324444,372999907,-0.136391,1.129412,10.023534
1696324444,381999969,0.100499,1.033699,9.497113
1696324444,391000032,-0.342174,1.026521,9.853643
1696324444,400000095,-0.066999,1.074377,9.980463
1696324444,408999920,0.059821,1.045663,9.140582
1696324444,417999983,-0.351745,1.043271,9.839287
1696324444,427000046,-0.026321,1.026521,9.600004
1696324444,436000109,-0.047856,1.158126,9.858429
1696324444,444999933,-0.311067,0.942772,10.435100
1696324444,453999996,0.000000,1.189233,9.186047
1696324444,463000059,0.239282,0.949951,9.475577
1696324444,471999884,-0.200997,1.100698,9.894321
1696324444,480999947,-0.260818,1.062413,9.738789
1696324444,490000010,0.078963,0.930808,9.202796
1696324444,499000072,-0.382852,1.167697,10.078569
1696324444,507999897,0.086142,1.076770,10.076176
1696324444,516999960,0.021535,1.083949,9.169296
1696324444,526000023,-0.179462,0.949951,9.535398
1696324444,535000086,-0.260818,1.124627,9.729217
1696324444,543999910,0.114855,1.014557,9.296116
1696324444,552999973,-0.287139,1.103091,9.987641
1696324444,562000036,-0.021535,1.062413,9.963714
1696324444,571000099,0.145962,0.957129,9.233903
1696324444,579999924,-0.358923,1.074377,9.853643
1696324444,588999987,0.069392,0.985843,9.803394
1696324444,598000050,-0.057428,1.155733,9.372686
1696324444,607000113,-0.141177,0.921237,10.753345
1696324444,615999937,-0.172283,1.165305,9.138189
1696324444,625000000,0.179462,1.000200,9.262616
1696324444,634000063,-0.050249,1.076770,10.370493
1696324444,642999887,-0.246461,1.091127,9.657433
1696324444,651999950,0.040678,0.861416,9.231510
1696324444,661000013,-0.301496,1.251446,9.973285
1696324444,670000076,0.045464,0.961915,10.305887
1696324444,678999901,0.093320,1.043271,9.564112
1696324444,687999964,-0.105284,1.057628,9.355937
1696324444,697000027,-0.205783,1.021735,10.289138
1696324444,706000090,0.007178,1.000200,8.827123
1696324444,714999914,-0.066999,1.100698,10.554741
1696324444,723999977,-0.260818,1.127020,9.705289
1696324444,733000040,0.210568,0.902094,9.669396
1696324444,742000103,-0.299103,0.978664,9.875179
1696324444,750999928,0.050249,0.973879,9.463614
1696324444,759999990,-0.043071,1.057628,9.523434
