1696324515,647000074,116.330785,-5.733581,-0.144178
1696324515,655999899,116.324146,-5.745798,-0.127541
1696324515,664999962,116.312780,-5.733370,-0.146559
1696324515,674000025,116.299830,-5.746068,-0.179631
1696324515,683000088,116.289257,-5.756375,-0.191419
1696324515,691999912,116.278192,-5.753657,-0.202764
1696324515,700999975,116.268084,-5.765485,-0.209930
1696324515,710000038,116.258480,-5.767024,-0.211336
1696324515,719000101,116.246760,-5.773966,-0.232138
1696324515,727999926,116.234397,-5.780103,-0.249100
1696324515,736999989,116.225518,-5.792944,-0.236641
1696324515,746000051,116.213811,-5.792098,-0.250213
1696324515,755000114,116.200929,-5.800782,-0.278627
1696324515,763999939,116.189987,-5.807262,-0.284235
1696324515,773005009,116.179305,-5.790449,-0.287332
1696324515,782000065,116.167584,-5.807925,-0.297563
1696324515,790999889,116.156601,-5.813778,-0.294539
1696324515,799999952,116.140291,-5.813432,-0.332685
1696324515,809000015,116.127395,-5.813701,-0.344145
1696324515,818000078,116.117546,-5.828989,-0.328844
1696324515,826999903,116.106918,-5.817679,-0.319647
1696324515,835999966,116.091824,-5.828689,-0.347753
1696324515,845000029,116.079748,-5.834999,-0.347591
1696324515,854000092,116.065541,-5.828078,-0.361848
1696324515,862999916,116.053602,-5.841784,-0.357348
1696324515,871999979,116.041321,-5.850221,-0.357234
1696324515,881000042,116.026828,-5.855641,-0.371766
1696324515,890000105,116.012320,-5.856159,-0.385152
1696324515,898999929,116.001747,-5.863763,-0.359510
1696324515,907999992,115.987841,-5.876770,-0.364718
1696324515,917000055,115.971968,-5.882900,-0.386277
1696324515,926000118,115.958758,-5.891671,-0.385807
1696324515,934999943,115.944715,-5.878717,-0.384197
1696324515,944000006,115.932134,-5.902805,-0.373837
1696324515,953000069,115.919279,-5.917114,-0.361522
1696324515,961999893,115.900428,-5.916979,-0.399339
1696324515,970999956,115.887287,-5.926496,-0.393128
1696324515,980000019,115.876768,-5.930413,-0.363105
1696324515,989000082,115.864174,-5.928593,-0.350435
1696324515,997999907,115.847289,-5.934189,-0.374535
1696324516,  6999969,115.834626,-5.947512,-0.358913
1696324516, 16000032,115.819668,-5.943286,-0.356185
1696324516, 25005341,115.804997,-5.952490,-0.350346
1696324516, 33999920,115.790804,-5.961002,-0.347580
1696324516, 42999983,115.775203,-5.963702,-0.357526
1696324516, 52000046,115.760068,-5.964077,-0.355999
1696324516, 61000109,115.748252,-5.979402,-0.322285
1696324516, 69999933,115.731791,-5.989967,-0.327158
1696324516, 78999996,115.715248,-5.999658,-0.336777
1696324516, 88000059,115.700864,-6.013177,-0.323000
1696324516, 96999884,115.685824,-5.982528,-0.317385
1696324516,105999947,115.672587,-6.008526,-0.296026
1696324516,115000010,115.658339,-5.997580,-0.276439
1696324516,124000072,115.637821,-6.013048,-0.314008
1696324516,132999897,115.622713,-6.006214,-0.302079
1696324516,141999960,115.612986,-6.023823,-0.245758
1696324516,151000023,115.597455,-6.015520,-0.236651
1696324516,160000086,115.579327,-6.032934,-0.252217
1696324516,168999910,115.565407,-6.038525,-0.230433
1696324516,177999973,115.549261,-6.043109,-0.221872
1696324516,187000036,115.535491,-6.048258,-0.194545
1696324516,196000099,115.520847,-6.052064,-0.179886
1696324516,204999924,115.505029,-6.060476,-0.177532
1696324516,213999987,115.489988,-6.058910,-0.159302
1696324516,223000050,115.477790,-6.062756,-0.116082
1696324516,232000113,115.460933,-6.068819,-0.111122
1696324516,240999937,115.443816,-6.056570,-0.111379
1696324516,250000000,115.429951,-6.075400,-0.084716
1696324516,259000063,115.413723,-6.048067,-0.075344
1696324516,267999887,115.400609,-6.068939,-0.039918
1696324516,276999950,115.385569,-6.056225,-0.018128
1696324516,286000013,115.367523,-6.067272,-0.023401
1696324516,295000076,115.350926,-6.052940,-0.012991
1696324516,303999901,115.340025,-6.068610,0.041248
1696324516,312999964,115.324493,-6.059295,0.051080
1696324516,322000027,115.307937,-6.057185,0.052415
1696324516,331000090,115.294017,-6.056807,0.083227
1696324516,339999914,115.278731,-6.053401,0.100181
1696324516,348999977,115.263786,-6.057453,0.123209
1696324516,358000040,115.249771,-6.047895,0.151461
1696324516,367000103,115.234526,-6.056406,0.168106
1696324516,375999928,115.219513,-6.051387,0.190927
1696324516,384999990,115.207246,-6.053517,0.236118
1696324516,394000053,115.192438,-6.053954,0.257026
1696324516,403000116,115.175322,-6.047483,0.256454
1696324516,411999941,115.162276,-6.055227,0.292144
1696324516,421000004,115.146061,-6.033101,0.303771
1696324516,430000067,115.133821,-6.032798,0.338196
1696324516,438999891,115.120639,-6.029095,0.369816
1696324516,447999954,115.107006,-6.029205,0.402688
1696324516,457000017,115.093168,-6.025205,0.435293
1696324516,466000080,115.080928,-6.026931,0.474939
1696324516,474999905,115.067746,-6.022684,0.505075
1696324516,483999968,115.054345,-6.022233,0.535199
1696324516,493000031,115.041272,-6.020989,0.569631
1696324516,502000093,115.028404,-6.019846,0.604421
1696324516,510999918,115.016014,-6.017773,0.641918
1696324516,519999981,115.004075,-6.017576,0.676187
1696324516,529000044,114.991357,-6.016274,0.705885
1696324516,538000107,114.978653,-6.015447,0.738218
1696324516,546999931,114.966454,-6.016157,0.773875
1696324516,555999994,114.953996,-6.016387,0.811004
1696324516,565000057,114.941019,-6.013142,0.842388
1696324516,573999882,114.928834,-6.016177,0.878385
1696324516,582999945,114.915747,-6.012687,0.909208
1696324516,592000008,114.904573,-6.012873,0.947723
1696324516,601000071,114.892743,-6.012461,0.980223
1696324516,609999895,114.880654,-6.013087,1.013876
1696324516,618999958,114.868892,-6.011439,1.048592
1696324516,628000021,114.857800,-6.013965,1.090155
1696324516,637000084,114.846339,-6.012166,1.123222
1696324516,645999908,114.835178,-6.011618,1.154416
1696324516,654999971,114.824523,-6.012657,1.190797
1696324516,664000034,114.813253,-6.012648,1.226428
1696324516,673000097,114.802106,-6.013764,1.263524
1696324516,681999922,114.790891,-6.015488,1.299831
1696324516,690999985,114.780182,-6.015557,1.330737
1696324516,700000048,114.769663,-6.015514,1.366067
1696324516,709000111,114.759213,-6.018146,1.402008
1696324516,717999935,114.749063,-6.016936,1.438833
1696324516,726999998,114.738422,-6.017127,1.473558
1696324516,736005068,114.727616,-6.021815,1.510011
1696324516,744999886,114.717221,-6.021391,1.541102
1696324516,753999949,114.707713,-6.022654,1.579523
1696324516,763000011,114.697304,-6.024896,1.611264
1696324516,772000074,114.686731,-6.026564,1.642859
1696324516,780999899,114.676691,-6.028179,1.680216
1696324516,789999962,114.666923,-6.033273,1.721086
1696324516,799000025,114.657552,-6.034525,1.753281
1696324516,808000088,114.648168,-6.033785,1.785426
1696324516,816999912,114.639029,-6.039961,1.820185
1696324516,825999975,114.629412,-6.041654,1.853873
1696324516,835000038,114.621393,-6.044486,1.905267
1696324516,844000101,114.611175,-6.050153,1.930674
1696324516,852999926,114.600233,-6.048909,1.942712
1696324516,861999989,114.594332,-6.034271,2.003348
1696324516,871000051,114.586539,-6.028567,2.043612
1696324516,880000114,114.576143,-6.027121,2.065506
1696324516,888999939,114.568637,-6.011873,2.110209
1696324516,898000002,114.559963,-6.031512,2.147818
1696324516,907000065,114.548044,-6.020349,2.149715
1696324516,915999889,114.544718,-6.018251,2.230959
1696324516,924999952,114.537095,-6.013684,2.273280
1696324516,934000015,114.525047,-6.008966,2.269078
1696324516,943000078,114.517315,-6.003580,2.309685
1696324516,951999903,114.511345,-6.019240,2.364850
1696324516,960999966,114.504993,-6.021783,2.404932
1696324516,970000029,114.498245,-5.994549,2.443331
1696324516,979000092,114.491422,-6.010869,2.482524
1696324516,987999916,114.481456,-6.000894,2.491025
1696324516,996999979,114.477809,-5.993584,2.552926
1696324517,  6000042,114.470719,-6.002288,2.585600
1696324517, 15000105,114.462093,-6.011794,2.602453
1696324517, 23999929,114.457305,-5.997923,2.648532
1696324517, 32999992,114.452230,-6.005936,2.692776
1696324517, 42000055,114.443194,-5.998564,2.707338
1696324517, 51000118,114.438959,-5.987634,2.764761
1696324517, 59999943,114.431610,-6.009340,2.794774
1696324517, 69000006,114.421002,-5.999187,2.793214
1696324517, 78000069,114.421467,-6.002894,2.882450
1696324517, 86999893,114.415852,-5.995191,2.918141
1696324517, 95999956,114.407499,-6.007180,2.925986
1696324517,105000019,114.401741,-6.000934,2.958186
1696324517,114000082,114.398811,-6.024396,3.011377
1696324517,122999907,114.392602,-6.029584,3.041048
1696324517,131999969,114.389406,-6.016927,3.091700
1696324517,141000032,114.384529,-6.036399,3.127410
1696324517,150000095,114.376825,-6.041658,3.138404
1696324517,158999920,114.375110,-6.035478,3.205348
1696324517,167999983,114.368881,-6.043228,3.228112
1696324517,177000046,114.362106,-6.059396,3.244456
1696324517,186000109,114.360412,-6.050653,3.303153
1696324517,194999933,114.357488,-6.059682,3.351572
1696324517,203999996,114.351498,-6.072038,3.369321
1696324517,213000059,114.351430,-6.067707,3.439558
1696324517,221999884,114.345693,-6.089439,3.463178
1696324517,230999947,114.337729,-6.087660,3.465102
1696324517,240000010,114.339709,-6.103805,3.547564
1696324517,249000072,114.337613,-6.112159,3.597637
1696324517,257999897,114.331766,-6.128330,3.615270
1696324517,266999960,114.326753,-6.125566,3.640723
1696324517,276000023,114.324130,-6.145960,3.683783
1696324517,285000086,114.320120,-6.164851,3.714483
1696324517,293999910,114.317354,-6.153146,3.752252
1696324517,302999973,114.315804,-6.176045,3.801311
1696324517,312000036,114.310463,-6.188553,3.813450
1696324517,321000099,114.310251,-6.194380,3.874908
1696324517,329999924,114.307580,-6.202467,3.908939
1696324517,338999987,114.302799,-6.220481,3.928194
1696324517,348000050,114.301324,-6.222435,3.973882
1696324517,357000113,114.299869,-6.244904,4.014678
1696324517,365999937,114.295887,-6.260457,4.038638
1696324517,375000000,114.295976,-6.260714,4.095463
1696324517,384000063,114.294398,-6.294717,4.135536
1696324517,392999887,114.286284,-6.289779,4.119114
1696324517,401999950,114.288934,-6.302866,4.192510
1696324517,411000013,114.288633,-6.306286,4.239872
1696324517,420000076,114.285047,-6.323521,4.257947
1696324517,428999901,114.280758,-6.312358,4.272168
1696324517,437999964,114.278559,-6.325232,4.305607
1696324517,447005033,114.276687,-6.349197,4.335247
1696324517,456000090,114.277432,-6.341010,4.385026
1696324517,464999914,114.277575,-6.357196,4.428784
1696324517,473999977,114.271346,-6.369388,4.420546
1696324517,483000040,114.273361,-6.379341,4.479975
1696324517,492000103,114.270567,-6.386465,4.500544
1696324517,500999928,114.268559,-6.410714,4.524342
1696324517,509999990,114.268238,-6.403168,4.564708
1696324517,519000053,114.267337,-6.424471,4.593701
1696324517,528000116,114.263696,-6.441478,4.601711
1696324517,536999941,114.264188,-6.424089,4.647900
1696324517,546000004,114.264741,-6.451113,4.685225
1696324517,555000067,114.256463,-6.447708,4.656398
1696324517,563999891,114.257693,-6.453827,4.704039
1696324517,572999954,114.261060,-6.462271,4.757564
1696324517,582000017,114.258731,-6.475368,4.766096
1696324517,591000080,114.255527,-6.477078,4.770063
1696324517,599999905,114.256340,-6.485157,4.805295
1696324517,608999968,114.255486,-6.504244,4.824307
1696324517,618000031,114.256675,-6.507540,4.860490
1696324517,627000093,114.255814,-6.511820,4.879932
1696324517,635999918,114.252823,-6.526593,4.878568
1696324517,644999981,114.252946,-6.528902,4.904288
1696324517,654000044,114.254168,-6.542208,4.934608
1696324517,663000107,114.252003,-6.552746,4.936313
1696324517,671999931,114.255445,-6.563051,4.977107
1696324517,680999994,114.254544,-6.574773,4.986865
1696324517,690000057,114.253349,-6.593929,4.990884
1696324517,698999882,114.253936,-6.582672,5.014031
1696324517,707999945,114.257071,-6.608897,5.052132
1696324517,717000008,114.250801,-6.604343,5.019645
1696324517,726000071,114.253014,-6.605353,5.050970
1696324517,734999895,114.256005,-6.619698,5.084750
1696324517,743999958,114.255684,-6.626866,5.093296
1696324517,753000021,114.256825,-6.633567,5.110118
1696324517,762000084,114.257590,-6.633428,5.128853
1696324517,770999908,114.257911,-6.659636,5.133775
1696324517,779999971,114.261668,-6.660979,5.168332
1696324517,789000034,114.264762,-6.665027,5.195163
1696324517,798000097,114.263717,-6.680400,5.184083
1696324517,806999922,114.265616,-6.682167,5.205591
1696324517,815999985,114.267815,-6.691086,5.227690
1696324517,825000048,114.266032,-6.705301,5.215569
1696324517,834000111,114.272043,-6.700931,5.265727
1696324517,842999935,114.271578,-6.710069,5.256683
1696324517,851999998,114.272227,-6.731043,5.253753
1696324517,861000061,114.273600,-6.714802,5.265781
1696324517,869999886,114.279911,-6.744843,5.307014
1696324517,878999949,114.275635,-6.753075,5.269227
1696324517,888000011,114.280608,-6.760967,5.300231
1696324517,897000074,114.285526,-6.762516,5.331469
1696324517,905999899,114.287349,-6.772282,5.333687
1696324517,914999962,114.290956,-6.782509,5.350218
1696324517,924000025,114.291119,-6.776874,5.340418
1696324517,933000088,114.292950,-6.803740,5.342049
1696324517,941999912,114.296215,-6.804971,5.356211
1696324517,950999975,114.301016,-6.816894,5.380169
1696324517,960000038,114.301365,-6.819460,5.365607
1696324517,969000101,114.305497,-6.829898,5.381801
1696324517,977999926,114.307273,-6.834001,5.381248
1696324517,986999989,114.308427,-6.850407,5.365811
1696324517,996000051,114.314137,-6.833455,5.393911
1696324518,  5000114,114.316494,-6.848605,5.387434
1696324518, 13999939,114.318864,-6.863400,5.379340
1696324518, 23000002,114.323303,-6.843061,5.396242
1696324518, 32000065,114.328091,-6.865514,5.406064
1696324518, 40999889,114.328016,-6.875744,5.380868
1696324518, 49999952,114.332790,-6.887566,5.392782
1696324518, 59000015,114.338330,-6.896090,5.409605
1696324518, 68000078,114.341704,-6.891907,5.405525
1696324518, 76999903,114.349313,-6.910469,5.430927
1696324518, 85999966,114.348172,-6.895866,5.397764
1696324518, 95000029,114.351560,-6.914378,5.390244
1696324518,104000092,114.357652,-6.915146,5.406109
1696324518,112999916,114.364442,-6.927186,5.426186
1696324518,121999979,114.365384,-6.930643,5.400470
1696324518,131000042,114.372194,-6.933864,5.417394
1696324518,140000105,114.376128,-6.940467,5.413031
1696324518,148999929,114.376572,-6.936371,5.386311
1696324518,158005238,114.385321,-6.931605,5.417297
1696324518,167000055,114.387452,-6.943800,5.394930
1696324518,176000118,114.391749,-6.956381,5.387176
1696324518,184999943,114.398736,-6.939887,5.404244
1696324518,194000006,114.403661,-6.958921,5.401673
1696324518,203000069,114.406509,-6.970968,5.384021
1696324518,211999893,114.410539,-6.975898,5.374757
1696324518,220999956,114.416173,-6.984522,5.375220
1696324518,230000019,114.422416,-6.986872,5.375270
1696324518,239000082,114.431992,-7.001875,5.403585
1696324518,247999907,114.432218,-6.990588,5.365798
1696324518,256999969,114.437607,-7.008799,5.359622
1696324518,266000032,114.442463,-6.998245,5.357133
1696324518,275000095,114.450174,-7.003291,5.367796
1696324518,283999920,114.453835,-7.005299,5.346705
1696324518,292999983,114.462243,-7.008496,5.360843
1696324518,302000046,114.465201,-7.022447,5.338525
1696324518,311000109,114.468247,-7.017309,5.318993
1696324518,319999933,114.476778,-7.016239,5.335096
1696324518,328999996,114.481170,-7.029165,5.316349
1696324518,338000059,114.486538,-7.039561,5.303421
1696324518,346999884,114.496503,-7.025076,5.330433
1696324518,355999947,114.500574,-7.018234,5.315651
1696324518,365000010,114.506496,-7.030128,5.307753
1696324518,374000072,114.512383,-7.037510,5.299714
1696324518,382999897,114.515047,-7.042617,5.268578
1696324518,391999960,114.522315,-7.043275,5.265618
1696324518,401000023,114.533154,-7.050036,5.291996
1696324518,410000086,114.535196,-7.040481,5.256234
1696324518,418999910,114.539677,-7.046514,5.237141
1696324518,427999973,114.546814,-7.042000,5.233932
1696324518,437000036,114.553119,-7.035191,5.231401
1696324518,446000099,114.557852,-7.033402,5.209500
1696324518,454999924,114.567612,-7.032294,5.221770
1696324518,463999987,114.571649,-7.032034,5.194656
1696324518,473000050,114.575208,-7.026411,5.161335
1696324518,482000113,114.584210,-7.029736,5.173262
1696324518,490999937,114.590787,-7.022382,5.164292
1696324518,500000000,114.598294,-7.033506,5.157182
1696324518,509000063,114.605397,-7.018953,5.149348
1696324518,517999887,114.610533,-7.000811,5.134208
1696324518,526999950,114.617828,-7.002247,5.129250
1696324518,536000013,114.624549,-6.996570,5.121115
1696324518,545000076,114.626994,-6.990140,5.081068
1696324518,553999901,114.634330,-6.987199,5.075792
1696324518,562999964,114.647512,-6.988085,5.110646
1696324518,572000027,114.650162,-6.969855,5.072638
1696324518,581000090,114.657648,-6.976748,5.065316
1696324518,589999914,114.665612,-6.975436,5.067049
1696324518,598999977,114.671582,-6.953983,5.053218
1696324518,608000040,114.680474,-6.957208,5.053306
1696324518,617000103,114.690392,-6.944372,5.063207
1696324518,625999928,114.696184,-6.947627,5.041730
1696324518,634999990,114.700924,-6.931212,5.019540
1696324518,644000053,114.712153,-6.931066,5.048468
1696324518,653000116,114.718382,-6.928162,5.035014
1696324518,661999941,114.725321,-6.923238,5.023603
1696324518,671000004,114.732958,-6.906762,5.019424
1696324518,680000067,114.737192,-6.883007,4.993986
1696324518,688999891,114.745238,-6.872842,4.994598
1696324518,697999954,114.751659,-6.869408,4.986815
1696324518,707000017,114.752519,-6.862591,4.943303
1696324518,716000080,114.760948,-6.854500,4.949346
1696324518,724999905,114.773707,-6.850915,4.983043
1696324518,733999968,114.776261,-6.816793,4.946029
1696324518,742994785,114.780769,-6.818166,4.922320
1696324518,752000093,114.787558,-6.813150,4.917469
1696324518,760999918,114.791916,-6.803123,4.892295
1696324518,769999981,114.797790,-6.788032,4.885689
1696324518,779000044,114.804319,-6.777099,4.880470
1696324518,788000107,114.810221,-6.782039,4.862016
1696324518,796999931,114.813199,-6.760853,4.831371
1696324518,805999994,114.822870,-6.756948,4.847925
1696324518,815000057,114.827023,-6.739552,4.827394
1696324518,823999882,114.833962,-6.729787,4.818065
1696324518,832999945,114.838129,-6.715475,4.794980
1696324518,842000008,114.841749,-6.690484,4.767537
1696324518,851000071,114.848921,-6.685767,4.769582
1696324518,859999895,114.854835,-6.672395,4.761334
1696324518,869005203,114.854808,-6.663981,4.703775
1696324518,878000021,114.857417,-6.636106,4.673289
1696324518,887000084,114.869561,-6.634465,4.705978
1696324518,895999908,114.872539,-6.610374,4.676456
1696324518,904999971,114.874807,-6.594781,4.640819
1696324518,914000034,114.880298,-6.589914,4.626817
1696324518,923000097,114.882033,-6.567375,4.583789
1696324518,931999922,114.887812,-6.555441,4.578351
1696324518,940999985,114.892156,-6.532988,4.554147
1696324518,950000048,114.896896,-6.525695,4.536570
1696324518,959000111,114.898699,-6.494533,4.497458
1696324518,967999935,114.905010,-6.491611,4.488671
1696324518,976999998,114.906595,-6.460924,4.452296
1696324518,986000061,114.911540,-6.444009,4.437069
1696324518,994999886,114.915365,-6.438312,4.406292
1696324519,  3999949,114.916294,-6.406146,4.363386
1696324519, 13000011,114.924572,-6.397250,4.375426
1696324519, 22000074,114.927850,-6.377964,4.351443
1696324519, 30999899,114.927618,-6.363295,4.296728
1696324519, 39999962,114.930268,-6.337179,4.261063
1696324519, 49000025,114.939612,-6.334851,4.279990
1696324519, 58000088,114.941989,-6.298048,4.248319
1696324519, 66999912,114.943560,-6.268859,4.208804
1696324519, 75999975,114.947494,-6.264625,4.186329
1696324519, 85000038,114.947303,-6.240990,4.135192
1696324519, 94000101,114.953627,-6.222938,4.137225
1696324519,102999926,114.956906,-6.195962,4.113046
1696324519,111999989,114.960294,-6.186854,4.086985
1696324519,121000051,114.961591,-6.157317,4.049856
1696324519,130000114,114.967124,-6.151779,4.043174
1696324519,138999939,114.967206,-6.132374,3.999163
1696324519,148000002,114.973558,-6.115301,4.001948
1696324519,157000065,114.977396,-6.112651,3.975388
1696324519,165999889,114.976536,-6.079831,3.924373
1696324519,174999952,114.984773,-6.067230,3.945895
1696324519,184000015,114.986563,-6.050153,3.916834
1696324519,193000078,114.986849,-6.043978,3.874434
1696324519,201999903,114.989021,-6.021991,3.846882
1696324519,210999966,114.996029,-6.016972,3.858816
1696324519,220000029,114.999198,-5.995649,3.842782
1696324519,229000092,115.001835,-5.969020,3.824227
1696324519,237999916,115.003693,-5.968770,3.797510
1696324519,246999979,115.003529,-5.952302,3.755321
1696324519,256000042,115.007135,-5.932534,3.749856
1696324519,265000105,115.009170,-5.915022,3.724121
1696324519,273999929,115.011725,-5.906952,3.701828
1696324519,282999992,115.011424,-5.878732,3.663634
1696324519,292000055,115.013501,-5.868518,3.645881
1696324519,301000118,115.013105,-5.845205,3.612185
1696324519,309999943,115.015181,-5.829841,3.598830
1696324519,319000006,115.018009,-5.821672,3.585577
1696324519,328000069,115.016793,-5.803389,3.538744
1696324519,336999893,115.022039,-5.800469,3.549827
1696324519,345999956,115.023705,-5.782271,3.535418
1696324519,355000019,115.023309,-5.776228,3.500947
1696324519,364000082,115.021793,-5.760359,3.460100
1696324519,372999907,115.026082,-5.762012,3.460515
1696324519,381999969,115.026888,-5.740993,3.439239
1696324519,391000032,115.027038,-5.717462,3.413089
1696324519,400000095,115.027216,-5.720353,3.387573
1696324519,408999920,115.022995,-5.704148,3.327492
1696324519,417999983,115.026792,-5.697224,3.330861
1696324519,427000046,115.026424,-5.683692,3.302559
1696324519,436000109,115.027462,-5.680546,3.278164
1696324519,444999933,115.026765,-5.663861,3.242594
1696324519,453994989,115.027352,-5.658920,3.219853
1696324519,463000059,115.025221,-5.646886,3.180464
1696324519,471999884,115.025836,-5.628921,3.167132
1696324519,480999947,115.027257,-5.639410,3.150662
1696324519,490000010,115.023282,-5.622231,3.093141
1696324519,499000072,115.026697,-5.612816,3.095121
1696324519,507999897,115.027872,-5.611609,3.079910
1696324519,516999960,115.024730,-5.607836,3.033150
1696324519,526000023,115.022312,-5.596813,2.994115
1696324519,535000086,115.022763,-5.584888,2.976660
1696324519,543999910,115.023842,-5.577756,2.965277
1696324519,552999973,115.022776,-5.555364,2.941166
1696324519,562000036,115.022558,-5.570220,2.914706
1696324519,571000099,115.019033,-5.560021,2.866687
1696324519,580005169,115.019648,-5.550747,2.854594
1696324519,588999987,115.018391,-5.546627,2.824786
1696324519,598000050,115.018623,-5.545202,2.807096
1696324519,607000113,115.016957,-5.527385,2.773122
1696324519,615999937,115.016520,-5.528039,2.748213
1696324519,625000000,115.014826,-5.525939,2.722025
1696324519,634000063,115.014116,-5.520688,2.702166
1696324519,642999887,115.015208,-5.534262,2.689191
1696324519,651999950,115.011083,-5.531174,2.638766
1696324519,661000013,115.013009,-5.531497,2.641352
1696324519,670000076,115.012845,-5.527803,2.631645
1696324519,678999901,115.009225,-5.527846,2.591581
1696324519,687999964,115.004949,-5.516087,2.545813
1696324519,697000027,115.004908,-5.523991,2.530565
1696324519,706000090,115.004430,-5.522000,2.515545
1696324519,714999914,115.004102,-5.500479,2.503754
1696324519,723999977,115.002477,-5.508622,2.478647
1696324519,733000040,114.998652,-5.514331,2.435854
1696324519,742000103,114.998147,-5.509346,2.426038
1696324519,750999928,114.996794,-5.510695,2.407474
1696324519,759999990,114.995346,-5.517327,2.382547
1696324519,769000053,114.994199,-5.503959,2.361524
1696324519,778000116,114.993283,-5.505388,2.344786
1696324519,786999941,114.991262,-5.518251,2.322704
1696324519,796000004,114.989486,-5.503859,2.306681
1696324519,805000067,114.988284,-5.522750,2.288142
1696324519,813999891,114.982109,-5.513756,2.232958
1696324519,822999954,114.983161,-5.524526,2.238559
1696324519,832000017,114.982341,-5.529410,2.226965
1696324519,841000080,114.978216,-5.535056,2.187982
1696324519,849999905,114.974541,-5.532349,2.162115
1696324519,858999968,114.971823,-5.544587,2.138674
1696324519,868000031,114.970143,-5.551897,2.121073
1696324519,877000093,114.969009,-5.535503,2.113334
1696324519,885999918,114.967001,-5.555059,2.091057
1696324519,894999981,114.961127,-5.560717,2.040424
1696324519,904000044,114.961769,-5.572195,2.049459
1696324519,913000107,114.958272,-5.573883,2.022806
1696324519,921999931,114.955649,-5.591647,2.000689
1696324519,930999994,114.953955,-5.585779,1.991945
1696324519,940000057,114.952070,-5.594700,1.977741
1696324519,948999882,114.948027,-5.614498,1.946913
1696324519,957999945,114.948095,-5.610397,1.956350
1696324519,967000008,114.945090,-5.634974,1.928936
1696324519,976000071,114.938683,-5.635398,1.878982
1696324519,984999895,114.940445,-5.647093,1.894753
1696324519,993999958,114.938136,-5.653071,1.885672
1696324520,  3000021,114.932768,-5.666919,1.844407
1696324520, 12000084,114.928957,-5.666618,1.824535
1696324520, 20999908,114.925186,-5.684083,1.800085
1696324520, 29999971,114.921061,-5.700655,1.770544
1696324520, 39000034,114.920856,-5.695189,1.778615
1696324520, 48000097,114.916389,-5.714179,1.748408
1696324520, 56999922,114.909764,-5.720459,1.699600
1696324520, 65999985,114.909190,-5.729864,1.707313
1696324520, 75000048,114.904491,-5.746748,1.673047
1696324520, 84000111,114.900939,-5.770351,1.651415
1696324520, 92999935,114.899204,-5.772293,1.649097
1696324520,101999998,114.895516,-5.788063,1.628072
1696324520,111000061,114.891186,-5.814945,1.601506
1696324520,119999886,114.889847,-5.809029,1.607347
1696324520,128999949,114.886814,-5.854365,1.586909
1696324520,138000011,114.877894,-5.847736,1.530589
1696324520,147000074,114.878919,-5.868860,1.552068
1696324520,155999899,114.876214,-5.875661,1.538814
1696324520,164994955,114.869876,-5.892393,1.497945
1696324520,174000025,114.865190,-5.897036,1.475844
1696324520,183000088,114.860819,-5.904292,1.454067
1696324520,191999912,114.856926,-5.932543,1.430928
1696324520,200999975,114.854876,-5.930137,1.428849
1696324520,210000038,114.851270,-5.959860,1.410245
1696324520,219000101,114.843907,-5.966545,1.359574
1696324520,227999926,114.842937,-5.967867,1.372034
1696324520,236999989,114.837705,-5.982104,1.345128
1696324520,246000051,114.831831,-6.001684,1.309532
1696324520,255000114,114.829113,-6.012544,1.302520
1696324520,263999939,114.825671,-6.021080,1.286566
1696324520,273000002,114.821545,-6.057109,1.261017
1696324520,282000065,114.820043,-6.049954,1.271687
1696324520,291005135,114.814606,-6.090012,1.240231
1696324520,299999952,114.806368,-6.089077,1.195893
1696324520,309000015,114.805125,-6.096055,1.202472
1696324520,318000078,114.803322,-6.112273,1.201826
1696324520,326999903,114.797353,-6.135754,1.166343
1696324520,335999966,114.792435,-6.142038,1.143842
1696324520,345000029,114.787053,-6.151283,1.123055
1696324520,354000092,114.783337,-6.181769,1.109492
1696324520,362999916,114.779799,-6.178255,1.103492
1696324520,371999979,114.775373,-6.194677,1.085471
1696324520,381000042,114.768119,-6.205294,1.044154
1696324520,390000105,114.765333,-6.204648,1.049743
1696324520,398999929,114.760920,-6.230052,1.029241
1696324520,407999992,114.755566,-6.250775,1.000299
1696324520,417000055,114.753585,-6.265529,1.002768
1696324520,426000118,114.749405,-6.277038,0.983421
1696324520,434999943,114.744296,-6.303175,0.956653
1696324520,444000006,114.741345,-6.291999,0.953419
1696324520,453000069,114.737288,-6.325943,0.937603
1696324520,461999893,114.728778,-6.332254,0.889320
1696324520,470999956,114.727931,-6.340686,0.896761
1696324520,480000019,114.726810,-6.356272,0.908033
1696324520,489000082,114.720977,-6.361212,0.875957
1696324520,497999907,114.717672,-6.377233,0.868243
1696324520,506999969,114.711224,-6.373951,0.839822
1696324520,516000032,114.707331,-6.399905,0.831310
1696324520,525000095,114.705090,-6.401223,0.833213
1696324520,533999920,114.700938,-6.417616,0.821235
1696324520,542999983,114.694504,-6.430641,0.786821
1696324520,552000046,114.692700,-6.440942,0.790295
1696324520,561000109,114.687960,-6.453278,0.774588
1696324520,569999933,114.682059,-6.464632,0.747095
1696324520,578999996,114.681554,-6.468612,0.759909
1696324520,588000059,114.676527,-6.476316,0.738051
1696324520,596999884,114.672005,-6.498134,0.716928
1696324520,605999947,114.669410,-6.486076,0.722213
1696324520,615000010,114.664096,-6.515292,0.701160
1696324520,624000072,114.656569,-6.524107,0.662559
