1696324527,759999990,-0.011606,0.040623,0.002138
1696324527,769000053,-0.010996,0.036346,0.002749
1696324527,778000116,-0.009774,0.033903,0.003360
1696324527,786999941,-0.012828,0.038790,0.002749
1696324527,796000004,-0.010996,0.038179,0.003971
1696324527,805000067,-0.011606,0.037568,0.003971
1696324527,813999891,-0.012217,0.039401,0.003360
1696324527,822999954,-0.012217,0.038179,0.003971
1696324527,832000017,-0.012217,0.035736,0.003971
1696324527,841000080,-0.012828,0.038790,0.004581
1696324527,849999905,-0.012217,0.038179,0.005192
1696324527,858999968,-0.012828,0.039401,0.005192
1696324527,868000031,-0.012828,0.038790,0.005803
1696324527,877000093,-0.011606,0.036957,0.005192
1696324527,885999918,-0.012217,0.036957,0.005803
1696324527,894999981,-0.013439,0.040012,0.005192
1696324527,904000044,-0.011606,0.040012,0.005803
1696324527,913000107,-0.012828,0.036957,0.005192
1696324527,921999931,-0.013439,0.041844,0.006414
1696324527,930999994,-0.014661,0.038179,0.006414
1696324527,940000057,-0.011606,0.036346,0.007636
1696324527,948999882,-0.014661,0.040012,0.007025
1696324527,957999945,-0.012217,0.040623,0.006414
1696324527,967000008,-0.013439,0.038790,0.007636
1696324527,976000071,-0.013439,0.041233,0.008247
1696324527,984999895,-0.012217,0.038790,0.008247
1696324527,993999958,-0.014050,0.036346,0.007636
1696324528,  3000021,-0.014050,0.041233,0.008858
1696324528, 12005091,-0.012217,0.038790,0.009468
1696324528, 20999908,-0.014050,0.040623,0.008247
1696324528, 29999971,-0.014661,0.041233,0.010079
1696324528, 39000034,-0.012828,0.039401,0.010079
1696324528, 48000097,-0.015272,0.037568,0.010079
1696324528, 56999922,-0.015882,0.038790,0.010690
1696324528, 65999985,-0.014050,0.040012,0.011301
1696324528, 75000048,-0.013439,0.039401,0.010690
1696324528, 84000111,-0.014661,0.042455,0.011301
1696324528, 92999935,-0.017104,0.037568,0.010690
1696324528,101999998,-0.014050,0.036346,0.011301
1696324528,111000061,-0.015882,0.041233,0.011301
1696324528,119999886,-0.014661,0.042455,0.012523
1696324528,128999949,-0.015272,0.039401,0.011912
1696324528,138000011,-0.016493,0.040012,0.012523
1696324528,147000074,-0.015882,0.037568,0.012523
1696324528,155999899,-0.015272,0.035736,0.013744
1696324528,164999962,-0.015882,0.040012,0.012523
1696324528,174000025,-0.016493,0.041233,0.013744
1696324528,183000088,-0.015882,0.040012,0.013744
1696324528,191999912,-0.017715,0.041233,0.013744
1696324528,200999975,-0.015272,0.038790,0.013744
1696324528,210000038,-0.017104,0.035736,0.014966
1696324528,219000101,-0.017104,0.039401,0.014355
1696324528,227999926,-0.016493,0.040012,0.014966
1696324528,236999989,-0.015272,0.040623,0.014966
1696324528,246000051,-0.015882,0.043066,0.014966
1696324528,255000114,-0.018326,0.038179,0.014355
1696324528,263999939,-0.016493,0.034514,0.014966
1696324528,273000002,-0.018326,0.040012,0.016188
1696324528,282000065,-0.015882,0.043066,0.013744
1696324528,290999889,-0.016493,0.040623,0.014966
1696324528,299999952,-0.017104,0.042455,0.016188
1696324528,309000015,-0.017104,0.035736,0.016188
1696324528,318000078,-0.016493,0.035125,0.016188
1696324528,326999903,-0.017104,0.040623,0.016799
1696324528,335999966,-0.015272,0.041844,0.016188
1696324528,345000029,-0.015882,0.041233,0.016799
1696324528,354000092,-0.018937,0.040623,0.016799
1696324528,362999916,-0.015882,0.036957,0.017410
1696324528,371999979,-0.017104,0.035736,0.018631
1696324528,381000042,-0.018326,0.040623,0.016799
1696324528,390000105,-0.016493,0.040012,0.018021
1696324528,398999929,-0.015272,0.039401,0.018021
1696324528,407999992,-0.016493,0.043066,0.019853
1696324528,417000055,-0.018937,0.036957,0.019242
1696324528,426000118,-0.015272,0.034514,0.018631
1696324528,434999943,-0.017715,0.035736,0.019853
1696324528,444000006,-0.015882,0.041233,0.017410
1696324528,453000069,-0.016493,0.041844,0.019853
1696324528,461999893,-0.016493,0.041844,0.020464
1696324528,470999956,-0.016493,0.037568,0.019242
1696324528,480000019,-0.015882,0.033292,0.021075
1696324528,489000082,-0.017104,0.038179,0.019242
1696324528,497999907,-0.015272,0.039401,0.019853
1696324528,506999969,-0.013439,0.043066,0.020464
1696324528,516000032,-0.017715,0.041844,0.020464
1696324528,525000095,-0.015272,0.036957,0.021075
1696324528,533999920,-0.015882,0.033292,0.022297
1696324528,542999983,-0.016493,0.037568,0.021075
1696324528,552000046,-0.015272,0.038179,0.021686
1696324528,561000109,-0.013439,0.038790,0.022297
1696324528,569999933,-0.015272,0.043677,0.021686
1696324528,578999996,-0.015882,0.036957,0.022297
1696324528,588000059,-0.014661,0.033292,0.022907
1696324528,596999884,-0.015272,0.034514,0.021686
1696324528,605999947,-0.014661,0.036346,0.022297
1696324528,615000010,-0.014661,0.039401,0.022297
1696324528,624000072,-0.013439,0.041844,0.022297
1696324528,632999897,-0.014661,0.038179,0.023518
1696324528,641999960,-0.014661,0.030238,0.022907
1696324528,651000023,-0.014050,0.034514,0.023518
1696324528,660000086,-0.013439,0.033903,0.022907
1696324528,668999910,-0.012217,0.040012,0.024129
1696324528,677999973,-0.013439,0.041844,0.024129
1696324528,687000036,-0.011606,0.036957,0.023518
1696324528,696000099,-0.012828,0.032681,0.025351
1696324528,704999924,-0.014050,0.032681,0.024129
1696324528,713999987,-0.013439,0.033292,0.025351
1696324528,723005056,-0.010385,0.035736,0.024129
1696324528,732000113,-0.011606,0.043066,0.025351
1696324528,740999937,-0.012217,0.037568,0.025962
1696324528,750000000,-0.010996,0.032681,0.024740
1696324528,759000063,-0.013439,0.030849,0.025351
1696324528,767999887,-0.010996,0.031460,0.025351
1696324528,776999950,-0.009774,0.037568,0.025351
1696324528,786000013,-0.010385,0.040012,0.026573
1696324528,795000076,-0.009774,0.038179,0.026573
1696324528,803999901,-0.010996,0.030238,0.025351
1696324528,812999964,-0.010996,0.031460,0.026573
1696324528,822000027,-0.010996,0.029627,0.025962
1696324528,831000090,-0.009163,0.035125,0.026573
1696324528,839999914,-0.011606,0.040012,0.027183
1696324528,848999977,-0.009163,0.035736,0.027183
1696324528,858000040,-0.008552,0.032070,0.028405
1696324528,867000103,-0.011606,0.030238,0.027794
1696324528,875999928,-0.010996,0.027794,0.028405
1696324528,884999990,-0.007330,0.029627,0.027183
1696324528,894000053,-0.008552,0.040012,0.028405
1696324528,903000116,-0.008552,0.036346,0.027183
1696324528,911999941,-0.007941,0.031460,0.028405
1696324528,921000004,-0.010385,0.025962,0.028405
1696324528,930000067,-0.009774,0.025351,0.027794
1696324528,938999891,-0.006720,0.030849,0.029016
1696324528,947999954,-0.008552,0.036346,0.027794
1696324528,957000017,-0.006720,0.036346,0.028405
1696324528,966000080,-0.007330,0.028405,0.029016
1696324528,974999905,-0.007941,0.027794,0.029627
1696324528,983999968,-0.007941,0.024129,0.028405
1696324528,993000031,-0.006109,0.029016,0.028405
1696324529,  2000093,-0.008552,0.034514,0.029016
1696324529, 10999918,-0.005498,0.032070,0.028405
1696324529, 19999981,-0.004887,0.029016,0.028405
1696324529, 29000044,-0.006720,0.026573,0.029627
1696324529, 38000107,-0.006720,0.022907,0.029627
1696324529, 46999931,-0.004887,0.022907,0.028405
1696324529, 55999994,-0.005498,0.031460,0.029627
1696324529, 65000057,-0.004276,0.031460,0.029627
1696324529, 73999882,-0.004276,0.027794,0.029627
1696324529, 82999945,-0.004887,0.022297,0.029627
1696324529, 92000008,-0.004887,0.018021,0.029627
1696324529,101000071,-0.003665,0.022907,0.029016
1696324529,109999895,-0.004887,0.029016,0.029627
1696324529,118999958,-0.001833,0.029016,0.029016
1696324529,128000021,-0.001833,0.023518,0.030238
1696324529,137000084,-0.004276,0.023518,0.029627
1696324529,145999908,-0.003054,0.015577,0.030849
1696324529,154999971,-0.000611,0.021075,0.029627
1696324529,164000034,-0.003054,0.025351,0.030238
1696324529,173000097,-0.000000,0.026573,0.030849
1696324529,181999922,0.000611,0.022907,0.030238
1696324529,190999985,-0.002443,0.020464,0.029627
1696324529,200000048,-0.002443,0.014966,0.030238
1696324529,209000111,0.001222,0.014966,0.030238
1696324529,217999935,-0.000000,0.022907,0.030238
1696324529,226999998,0.001833,0.025351,0.028405
1696324529,236000061,0.001833,0.022297,0.030238
1696324529,244999886,0.001833,0.015577,0.030238
1696324529,253999949,0.000611,0.013134,0.030238
1696324529,263000011,0.003054,0.014966,0.030849
1696324529,272000074,0.001833,0.020464,0.029016
1696324529,280999899,0.004276,0.021075,0.029016
1696324529,289999962,0.003665,0.018631,0.029016
1696324529,299000025,0.001833,0.016188,0.029627
1696324529,308000088,0.003054,0.009468,0.029627
1696324529,316999912,0.004887,0.011301,0.029016
1696324529,325999975,0.003054,0.015577,0.029627
1696324529,335000038,0.006109,0.018631,0.028405
1696324529,344000101,0.006720,0.016188,0.029016
1696324529,352999926,0.004887,0.013744,0.029016
1696324529,361999989,0.004276,0.008247,0.029627
1696324529,371000051,0.006720,0.006414,0.030238
1696324529,380000114,0.006109,0.013134,0.029627
1696324529,388999939,0.008552,0.017410,0.027794
1696324529,398000002,0.007941,0.014966,0.028405
1696324529,407000065,0.007330,0.010079,0.027794
1696324529,415999889,0.007330,0.004581,0.029016
1696324529,424999952,0.009163,0.006414,0.026573
1696324529,434005022,0.006720,0.010690,0.027794
1696324529,443000078,0.010996,0.011912,0.027794
1696324529,451999903,0.009774,0.013134,0.027794
1696324529,460999966,0.007941,0.008858,0.028405
1696324529,470000029,0.008552,0.003360,0.028405
1696324529,479000092,0.011606,0.003360,0.027183
1696324529,487999916,0.007941,0.005803,0.027794
1696324529,496999979,0.010996,0.010690,0.027794
1696324529,506000042,0.012828,0.009468,0.028405
1696324529,515000105,0.012217,0.007025,0.026573
1696324529,523999929,0.009774,0.002138,0.027183
1696324529,532999992,0.012828,-0.002138,0.027183
1696324529,542000055,0.010996,0.004581,0.027183
1696324529,551000118,0.013439,0.010079,0.026573
1696324529,559999943,0.012828,0.007636,0.026573
1696324529,569000006,0.012828,0.006414,0.026573
1696324529,578000069,0.010996,-0.001527,0.026573
1696324529,586999893,0.014050,-0.000305,0.025962
1696324529,595999956,0.011606,0.001527,0.025962
1696324529,605000019,0.014661,0.004581,0.025351
1696324529,614000082,0.014050,0.007636,0.025351
1696324529,622999907,0.012217,0.002749,0.025351
1696324529,631999969,0.014050,-0.001527,0.025351
1696324529,641000032,0.014050,-0.002138,0.025351
1696324529,650000095,0.013439,-0.000305,0.025351
1696324529,658999920,0.014050,0.002138,0.024129
1696324529,667999983,0.016493,0.002749,0.024129
1696324529,677000046,0.014661,0.001527,0.024740
1696324529,686000109,0.013439,-0.002749,0.024740
1696324529,694999933,0.015272,-0.006414,0.024740
1696324529,703999996,0.014661,-0.003971,0.024129
1696324529,713000059,0.016493,0.000916,0.024129
1696324529,721999884,0.015882,0.001527,0.024129
1696324529,730999947,0.016493,-0.000305,0.025351
1696324529,740000010,0.015272,-0.007025,0.025351
1696324529,749000072,0.017104,-0.007025,0.024740
1696324529,757999897,0.014661,-0.005192,0.024740
1696324529,766999960,0.017104,-0.002138,0.023518
1696324529,776000023,0.017715,-0.000916,0.022907
1696324529,785000086,0.015272,-0.003360,0.024740
1696324529,793999910,0.016493,-0.006414,0.023518
1696324529,802999973,0.017104,-0.008858,0.024129
1696324529,812000036,0.015272,-0.007025,0.024129
1696324529,821000099,0.016493,-0.003971,0.023518
1696324529,829999924,0.017104,-0.002749,0.023518
1696324529,838999987,0.017104,-0.003971,0.024740
1696324529,848000050,0.015882,-0.007025,0.025351
1696324529,857000113,0.016493,-0.010690,0.023518
1696324529,865999937,0.015882,-0.010079,0.025351
1696324529,875000000,0.017104,-0.005803,0.024740
1696324529,884000063,0.017104,-0.004581,0.024129
1696324529,892999887,0.018326,-0.003971,0.024740
1696324529,901999950,0.015882,-0.010079,0.024129
1696324529,911000013,0.017715,-0.012523,0.024740
1696324529,920000076,0.017104,-0.010079,0.024129
1696324529,928999901,0.018937,-0.009468,0.023518
1696324529,937999964,0.018326,-0.005192,0.022297
1696324529,947000027,0.016493,-0.006414,0.024129
1696324529,956000090,0.017715,-0.011301,0.023518
1696324529,964999914,0.017715,-0.011912,0.024740
1696324529,973999977,0.017104,-0.011912,0.024740
1696324529,983000040,0.016493,-0.010690,0.024129
1696324529,992000103,0.017715,-0.008858,0.024129
1696324530,   999928,0.018326,-0.009468,0.022907
1696324530,  9999990,0.017104,-0.011912,0.024740
1696324530, 18994808,0.017104,-0.014355,0.023518
1696324530, 28000116,0.015882,-0.014355,0.023518
1696324530, 36999941,0.018326,-0.011301,0.023518
1696324530, 46000004,0.017715,-0.009468,0.023518
1696324530, 55000067,0.017104,-0.010079,0.023518
1696324530, 63999891,0.017104,-0.014966,0.023518
1696324530, 72999954,0.018326,-0.014966,0.023518
1696324530, 82000017,0.017104,-0.015577,0.024129
1696324530, 91000080,0.018326,-0.012523,0.024129
1696324530, 99999905,0.017715,-0.008858,0.022907
1696324530,108999968,0.016493,-0.011301,0.023518
1696324530,118000031,0.017715,-0.014355,0.023518
1696324530,127000093,0.018326,-0.017410,0.022297
1696324530,135999918,0.015882,-0.016188,0.023518
1696324530,145005226,0.016493,-0.013744,0.023518
1696324530,154000044,0.017715,-0.011912,0.022907
1696324530,163000107,0.018937,-0.012523,0.023518
1696324530,171999931,0.017104,-0.015577,0.024129
1696324530,180999994,0.015882,-0.016799,0.022297
1696324530,190000057,0.016493,-0.020464,0.022907
1696324530,198999882,0.018326,-0.016799,0.022907
1696324530,207999945,0.016493,-0.010690,0.023518
1696324530,217000008,0.017715,-0.011301,0.022907
1696324530,226000071,0.017104,-0.018631,0.023518
1696324530,234999895,0.017104,-0.019853,0.024740
1696324530,243999958,0.016493,-0.018631,0.022907
1696324530,253000021,0.018326,-0.018021,0.023518
1696324530,262000084,0.016493,-0.011912,0.023518
1696324530,270999908,0.015272,-0.014355,0.023518
1696324530,279999971,0.016493,-0.019853,0.022907
1696324530,289000034,0.015272,-0.019242,0.022907
1696324530,298000097,0.016493,-0.019242,0.022297
1696324530,306999922,0.015882,-0.018631,0.021686
1696324530,315999985,0.015882,-0.014355,0.022297
1696324530,325000048,0.017104,-0.014966,0.022297
1696324530,334000111,0.015272,-0.019242,0.022297
1696324530,342999935,0.014661,-0.017410,0.022297
1696324530,351999998,0.013439,-0.022297,0.022907
1696324530,361000061,0.018326,-0.021075,0.022907
1696324530,369999886,0.016493,-0.014355,0.021686
1696324530,378999949,0.015272,-0.013744,0.021686
1696324530,388000011,0.016493,-0.019853,0.022297
1696324530,397000074,0.014661,-0.019853,0.021686
1696324530,405999899,0.015272,-0.022907,0.021075
1696324530,414999962,0.015272,-0.022297,0.019853
1696324530,424000025,0.015882,-0.014966,0.021075
1696324530,433000088,0.015272,-0.014966,0.021075
1696324530,441999912,0.017104,-0.019853,0.021075
1696324530,450999975,0.014050,-0.021686,0.021075
1696324530,460000038,0.015272,-0.023518,0.021075
1696324530,469000101,0.014661,-0.021075,0.019853
1696324530,477999926,0.014050,-0.016188,0.019853
1696324530,486999989,0.016493,-0.016188,0.019853
1696324530,496000051,0.014050,-0.018631,0.020464
1696324530,505000114,0.012828,-0.020464,0.019853
1696324530,513999939,0.012217,-0.024129,0.019853
1696324530,523000002,0.014661,-0.023518,0.019853
1696324530,532000065,0.014050,-0.018021,0.018631
1696324530,540999889,0.014050,-0.015577,0.019242
1696324530,549999952,0.012828,-0.021075,0.018631
1696324530,559000015,0.012217,-0.022297,0.018631
1696324530,568000078,0.012217,-0.025351,0.018631
1696324530,576999903,0.012828,-0.022297,0.016799
1696324530,585999966,0.013439,-0.017410,0.017410
1696324530,595000029,0.012828,-0.017410,0.016799
1696324530,604000092,0.012828,-0.019853,0.016799
1696324530,612999916,0.010996,-0.022297,0.015577
1696324530,621999979,0.012828,-0.026573,0.016799
1696324530,631000042,0.011606,-0.024129,0.016188
1696324530,640000105,0.010996,-0.021075,0.015577
1696324530,648999929,0.010996,-0.019242,0.015577
1696324530,657999992,0.012828,-0.019853,0.016188
1696324530,667000055,0.010996,-0.021075,0.014966
1696324530,676000118,0.010385,-0.027794,0.014966
1696324530,684999943,0.011606,-0.026573,0.014355
1696324530,694000006,0.010385,-0.022297,0.014355
1696324530,703000069,0.012217,-0.017410,0.014355
1696324530,711999893,0.010385,-0.021075,0.013744
1696324530,720999956,0.009163,-0.024740,0.012523
1696324530,729994774,0.008552,-0.029016,0.013744
1696324530,739000082,0.009774,-0.027183,0.013134
1696324530,747999907,0.009774,-0.021686,0.012523
1696324530,756999969,0.008552,-0.019853,0.010690
1696324530,766000032,0.009163,-0.022907,0.011912
1696324530,775000095,0.006720,-0.024740,0.011912
1696324530,783999920,0.008552,-0.027794,0.011301
1696324530,792999983,0.007941,-0.027183,0.011301
1696324530,802000046,0.006720,-0.025351,0.010690
1696324530,811000109,0.007330,-0.022297,0.010079
1696324530,819999933,0.007330,-0.023518,0.010079
1696324530,828999996,0.005498,-0.025962,0.009468
1696324530,838000059,0.004887,-0.027183,0.010079
1696324530,846999884,0.007330,-0.030849,0.008247
1696324530,856005192,0.004276,-0.027794,0.008858
1696324530,865000010,0.005498,-0.021686,0.007636
1696324530,874000072,0.006109,-0.024129,0.008247
1696324530,882999897,0.004887,-0.026573,0.008247
1696324530,891999960,0.003665,-0.031460,0.007025
1696324530,901000023,0.003054,-0.032681,0.006414
1696324530,910000086,0.004887,-0.027183,0.007025
1696324530,918999910,0.001833,-0.022297,0.004581
1696324530,927999973,0.004887,-0.025962,0.005192
1696324530,937000036,-0.000000,-0.027183,0.005803
1696324530,946000099,0.002443,-0.030238,0.005803
1696324530,954999924,0.003054,-0.031460,0.005192
1696324530,963999987,0.000611,-0.028405,0.003360
1696324530,973000050,-0.000000,-0.027183,0.003360
1696324530,982000113,0.004276,-0.027794,0.003971
1696324530,990999937,-0.000000,-0.025351,0.002749
1696324531,        0,-0.001222,-0.028405,0.002749
1696324531,  9000063,0.001222,-0.035125,0.002749
1696324531, 17999887,-0.000611,-0.031460,0.002749
1696324531, 26999950,-0.000611,-0.025351,0.002138
1696324531, 36000013,0.000611,-0.028405,0.002138
1696324531, 45000076,-0.002443,-0.027183,0.000916
1696324531, 53999901,-0.002443,-0.031460,0.000305
1696324531, 62999964,-0.002443,-0.036957,0.000305
1696324531, 72000027,-0.002443,-0.030238,-0.000305
1696324531, 81000090,-0.002443,-0.026573,-0.000305
1696324531, 89999914,-0.001222,-0.027183,-0.001527
1696324531, 98999977,-0.006720,-0.026573,-0.002749
1696324531,108000040,-0.003665,-0.033292,-0.002749
1696324531,117000103,-0.002443,-0.033903,-0.002749
1696324531,125999928,-0.005498,-0.030849,-0.003360
1696324531,134999990,-0.005498,-0.029627,-0.004581
1696324531,144000053,-0.003054,-0.029016,-0.003360
1696324531,153000116,-0.004887,-0.026573,-0.004581
1696324531,161999941,-0.006720,-0.032070,-0.004581
1696324531,171000004,-0.006720,-0.035736,-0.005192
1696324531,180000067,-0.006109,-0.033903,-0.005192
1696324531,188999891,-0.005498,-0.029016,-0.007025
1696324531,197999954,-0.003054,-0.027794,-0.007025
1696324531,207000017,-0.007941,-0.029627,-0.006414
1696324531,216000080,-0.006109,-0.032681,-0.007025
1696324531,224999905,-0.007941,-0.036957,-0.007636
1696324531,233999968,-0.006720,-0.032681,-0.008858
1696324531,243000031,-0.007330,-0.029627,-0.008247
1696324531,252000093,-0.006720,-0.027183,-0.008858
1696324531,260999918,-0.009774,-0.029016,-0.009468
1696324531,269999981,-0.007330,-0.033903,-0.008247
1696324531,279000044,-0.006720,-0.035736,-0.010079
1696324531,288000107,-0.010385,-0.033292,-0.009468
1696324531,296999931,-0.009163,-0.030238,-0.010690
1696324531,305999994,-0.007330,-0.030849,-0.010690
1696324531,315000057,-0.008552,-0.029627,-0.010079
1696324531,323999882,-0.009774,-0.031460,-0.011301
1696324531,332999945,-0.009774,-0.034514,-0.011912
1696324531,342000008,-0.009163,-0.035736,-0.011912
1696324531,351000071,-0.009774,-0.030849,-0.013134
1696324531,359999895,-0.007330,-0.029016,-0.012523
1696324531,368999958,-0.010385,-0.029016,-0.012523
1696324531,378000021,-0.009163,-0.032681,-0.011912
1696324531,387000084,-0.010996,-0.038790,-0.013134
1696324531,395999908,-0.012828,-0.035125,-0.014966
1696324531,404999971,-0.010385,-0.032070,-0.013744
1696324531,414000034,-0.007941,-0.030238,-0.013744
1696324531,423000097,-0.011606,-0.029016,-0.014966
1696324531,431999922,-0.010385,-0.035125,-0.014355
1696324531,440994978,-0.009163,-0.037568,-0.014966
1696324531,450000048,-0.012217,-0.033903,-0.014966
1696324531,459000111,-0.011606,-0.032070,-0.016188
1696324531,467999935,-0.010385,-0.033292,-0.016188
1696324531,476999998,-0.010996,-0.029627,-0.015577
1696324531,486000061,-0.011606,-0.032681,-0.014966
1696324531,494999886,-0.012828,-0.036346,-0.016188
1696324531,503999949,-0.010996,-0.036957,-0.015577
1696324531,513000011,-0.011606,-0.035125,-0.015577
1696324531,522000074,-0.009163,-0.031460,-0.015577
1696324531,530999899,-0.012828,-0.032070,-0.016799
1696324531,539999962,-0.010385,-0.033903,-0.015577
1696324531,549000025,-0.012217,-0.038179,-0.015577
1696324531,558000088,-0.014050,-0.038790,-0.016799
1696324531,567005157,-0.012828,-0.034514,-0.018021
1696324531,575999975,-0.010385,-0.032070,-0.016799
1696324531,585000038,-0.012828,-0.029627,-0.016799
1696324531,594000101,-0.012828,-0.035125,-0.017410
1696324531,602999926,-0.012217,-0.041233,-0.016799
1696324531,611999989,-0.012828,-0.036957,-0.017410
1696324531,621000051,-0.010996,-0.033903,-0.018021
1696324531,630000114,-0.010996,-0.034514,-0.018631
1696324531,638999939,-0.011606,-0.032070,-0.016799
1696324531,648000002,-0.012828,-0.034514,-0.018021
1696324531,657000065,-0.015272,-0.038179,-0.018021
1696324531,665999889,-0.012217,-0.038790,-0.018631
1696324531,674999952,-0.012217,-0.036957,-0.017410
1696324531,684000015,-0.009774,-0.033292,-0.016799
1696324531,693000078,-0.011606,-0.032070,-0.017410
1696324531,701999903,-0.012217,-0.035125,-0.016799
1696324531,710999966,-0.011606,-0.040623,-0.017410
1696324531,720000029,-0.013439,-0.038790,-0.018021
1696324531,729000092,-0.012217,-0.038790,-0.018021
1696324531,737999916,-0.009163,-0.032681,-0.017410
1696324531,746999979,-0.011606,-0.032070,-0.018021
1696324531,756000042,-0.012828,-0.033292,-0.018631
1696324531,765000105,-0.010996,-0.040623,-0.017410
1696324531,773999929,-0.010996,-0.040012,-0.018021
1696324531,782999992,-0.012217,-0.035125,-0.018021
1696324531,792000055,-0.009774,-0.035736,-0.018631
1696324531,801000118,-0.010385,-0.032070,-0.017410
1696324531,809999943,-0.010996,-0.033903,-0.017410
1696324531,819000006,-0.012217,-0.036957,-0.017410
1696324531,828000069,-0.011606,-0.039401,-0.018631
1696324531,836999893,-0.011606,-0.038790,-0.017410
1696324531,845999956,-0.010385,-0.033292,-0.018021
1696324531,855000019,-0.010996,-0.031460,-0.018631
1696324531,864000082,-0.010385,-0.033903,-0.018021
1696324531,872999907,-0.010996,-0.038179,-0.018021
1696324531,881999969,-0.011606,-0.038790,-0.018631
1696324531,891000032,-0.010996,-0.038179,-0.018021
1696324531,900000095,-0.007330,-0.033292,-0.018021
1696324531,908999920,-0.009163,-0.029627,-0.018021
1696324531,917999983,-0.009163,-0.032070,-0.018631
1696324531,927000046,-0.009163,-0.037568,-0.017410
1696324531,936000109,-0.009163,-0.038790,-0.017410
1696324531,944999933,-0.009774,-0.036957,-0.018021
1696324531,953999996,-0.008552,-0.031460,-0.018021
1696324531,963000059,-0.007941,-0.029627,-0.018631
1696324531,971999884,-0.007941,-0.033292,-0.018021
1696324531,980999947,-0.009163,-0.033903,-0.018021
1696324531,990000010,-0.008552,-0.038179,-0.018021
1696324531,999000072,-0.009163,-0.036346,-0.017410
1696324532,  7999897,-0.006109,-0.030849,-0.017410
1696324532, 16999960,-0.006720,-0.028405,-0.018021
1696324532, 26000023,-0.006720,-0.029627,-0.016799
1696324532, 35000086,-0.006720,-0.034514,-0.018021
1696324532, 43999910,-0.006720,-0.035736,-0.017410
1696324532, 52999973,-0.006720,-0.036957,-0.016799
1696324532, 62000036,-0.004276,-0.029627,-0.016799
1696324532, 71000099,-0.006109,-0.027183,-0.016799
1696324532, 79999924,-0.005498,-0.028405,-0.018021
1696324532, 88999987,-0.005498,-0.032681,-0.016799
1696324532, 98000050,-0.005498,-0.033903,-0.016188
1696324532,107000113,-0.005498,-0.033903,-0.016799
1696324532,115999937,-0.005498,-0.027794,-0.016799
1696324532,125000000,-0.003054,-0.025962,-0.015577
1696324532,134000063,-0.003054,-0.027794,-0.014355
1696324532,142999887,-0.004887,-0.028405,-0.014966
1696324532,151994944,-0.004276,-0.032681,-0.014966
1696324532,161000013,-0.004276,-0.033292,-0.014966
1696324532,170000076,-0.001833,-0.028405,-0.014355
1696324532,178999901,-0.001833,-0.022297,-0.013744
1696324532,187999964,-0.001222,-0.025351,-0.014966
1696324532,197000027,-0.002443,-0.026573,-0.014355
1696324532,206000090,-0.003054,-0.030238,-0.013744
1696324532,214999914,-0.001833,-0.032681,-0.013744
1696324532,223999977,-0.000611,-0.025962,-0.012523
1696324532,233000040,0.001222,-0.022297,-0.013134
1696324532,242000103,-0.000000,-0.022907,-0.012523
1696324532,250999928,-0.000000,-0.025962,-0.013134
1696324532,259999990,0.000611,-0.029016,-0.012523
1696324532,269000053,-0.000000,-0.030238,-0.012523
1696324532,278005123,0.001833,-0.023518,-0.013134
1696324532,286999941,0.001833,-0.020464,-0.011301
1696324532,296000004,0.004887,-0.022907,-0.011301
1696324532,305000067,0.001833,-0.022297,-0.010690
1696324532,313999891,0.003054,-0.024740,-0.011301
1696324532,322999954,0.002443,-0.029627,-0.010079
1696324532,332000017,0.005498,-0.021686,-0.010079
1696324532,341000080,0.004887,-0.018631,-0.010079
1696324532,349999905,0.004887,-0.019242,-0.008858
1696324532,358999968,0.005498,-0.019853,-0.010079
1696324532,368000031,0.003665,-0.024129,-0.008858
1696324532,377000093,0.004887,-0.025962,-0.008247
1696324532,385999918,0.006109,-0.021075,-0.008858
1696324532,394999981,0.007941,-0.015577,-0.008858
1696324532,404000044,0.008552,-0.016799,-0.008247
1696324532,413000107,0.007330,-0.019242,-0.007636
1696324532,421999931,0.007330,-0.020464,-0.007636
1696324532,430999994,0.007941,-0.023518,-0.007025
1696324532,440000057,0.007330,-0.017410,-0.007636
1696324532,448999882,0.009163,-0.015577,-0.007636
1696324532,457999945,0.010996,-0.014966,-0.007025
1696324532,467000008,0.009163,-0.013134,-0.008247
1696324532,476000071,0.009163,-0.018631,-0.005803
1696324532,484999895,0.009774,-0.022297,-0.005803
1696324532,493999958,0.010996,-0.016799,-0.005192
1696324532,503000021,0.010996,-0.011301,-0.006414
1696324532,512000084,0.012217,-0.011301,-0.005192
1696324532,520999908,0.010996,-0.011912,-0.004581
1696324532,529999971,0.010385,-0.014966,-0.004581
1696324532,539000034,0.010385,-0.019242,-0.004581
1696324532,548000097,0.011606,-0.014355,-0.005803
1696324532,556999922,0.013439,-0.007025,-0.005192
1696324532,565999985,0.012828,-0.007636,-0.003971
1696324532,575000048,0.012217,-0.007636,-0.004581
1696324532,584000111,0.012828,-0.013134,-0.003360
1696324532,592999935,0.012217,-0.015577,-0.002749
1696324532,601999998,0.012217,-0.009468,-0.003971
1696324532,611000061,0.012828,-0.006414,-0.003971
1696324532,619999886,0.015272,-0.007025,-0.002749
1696324532,628999949,0.012828,-0.003360,-0.003360
1696324532,638000011,0.013439,-0.007636,-0.001527
1696324532,647000074,0.012828,-0.013744,-0.002749
1696324532,655999899,0.014050,-0.008858,-0.002749
1696324532,664999962,0.014661,-0.003360,-0.000916
1696324532,674000025,0.015272,-0.001527,-0.000916
