1696324558,819000006,-35.850002,-39.018753,73.200005
1696324558,828999996,-35.962502,-39.225002,73.218750
1696324558,838999987,-35.831253,-39.056252,73.181252
1696324558,848999977,-35.925003,-39.056252,72.900002
1696324558,858999968,-36.150002,-39.000000,72.637505
1696324558,868999958,-36.206253,-38.850002,72.675003
1696324558,878999949,-35.718750,-38.718750,72.618752
1696324558,888999939,-35.812500,-38.700001,72.806252
1696324558,898999929,-36.206253,-38.850002,72.768753
1696324558,908999920,-36.037502,-38.775002,72.825005
1696324558,918999910,-36.187500,-38.868752,72.637505
1696324558,928999901,-36.450001,-38.925003,72.768753
1696324558,938999891,-36.431252,-38.981251,73.031250
1696324558,948999882,-36.318752,-39.187500,73.200005
1696324558,959000111,-36.562500,-39.206253,73.218750
1696324558,969000101,-36.300003,-39.037502,73.181252
1696324558,979000092,-35.925003,-39.000000,73.068756
1696324558,989000082,-36.243752,-38.962502,72.937500
1696324558,999000072,-36.337502,-38.925003,72.956253
1696324559,  9000063,-36.675003,-38.887501,73.087502
1696324559, 19000053,-37.106251,-39.056252,73.012505
1696324559, 29000044,-37.762501,-39.243752,72.956253
1696324559, 39000034,-38.025002,-39.262501,72.956253
1696324559, 49000025,-38.568752,-39.543751,73.050003
1696324559, 59000015,-38.812500,-39.487503,73.162506
1696324559, 69000006,-38.681252,-39.506252,73.256256
1696324559, 78999996,-38.493752,-39.431252,73.500000
1696324559, 88999987,-38.250000,-39.468750,73.612503
1696324559, 98999977,-37.875000,-39.300003,73.406250
1696324559,108999968,-37.387501,-39.037502,73.537506
1696324559,118999958,-36.993752,-39.000000,73.687500
1696324559,128999949,-36.450001,-39.000000,73.612503
1696324559,138999939,-36.168751,-38.962502,73.856255
1696324559,148999929,-35.831253,-38.943752,73.781250
1696324559,158999920,-35.887501,-38.850002,73.800003
1696324559,168999910,-35.643753,-38.681252,73.462502
1696324559,178999901,-35.400002,-38.718750,73.575005
1696324559,188999891,-35.381252,-38.643753,73.350006
1696324559,198999882,-35.662502,-38.906250,73.237503
1696324559,209000111,-35.925003,-38.962502,73.218750
1696324559,219000101,-36.187500,-38.868752,73.350006
1696324559,229000092,-36.375000,-38.793751,73.350006
1696324559,239000082,-36.300003,-38.831253,73.256256
1696324559,249000072,-36.337502,-39.093750,73.500000
1696324559,259000063,-36.487503,-38.943752,73.650002
1696324559,269000053,-36.412502,-39.000000,73.612503
1696324559,279005051,-36.112503,-38.943752,73.725006
1696324559,289000034,-36.075001,-38.887501,73.518753
1696324559,299000025,-36.018753,-38.981251,73.218750
1696324559,309000015,-36.225002,-39.093750,73.312500
1696324559,319000006,-36.131252,-39.356251,73.106255
1696324559,328994989,-36.056252,-39.281250,72.918755
1696324559,338999987,-36.075001,-39.375000,73.162506
1696324559,348999977,-36.318752,-39.506252,73.181252
1696324559,358999968,-36.300003,-39.318752,73.162506
1696324559,368999958,-36.037502,-39.075001,73.218750
1696324559,378999949,-35.850002,-39.150002,73.425003
1696324559,388999939,-35.737503,-39.243752,73.293755
1696324559,398999929,-35.831253,-39.262501,73.293755
1696324559,408999920,-35.681252,-39.093750,73.350006
1696324559,418999910,-35.643753,-39.112503,73.200005
1696324559,428999901,-35.325001,-38.981251,73.350006
1696324559,438999891,-35.381252,-39.168751,73.275002
1696324559,448999882,-35.568752,-39.412502,73.425003
1696324559,459000111,-35.681252,-39.262501,73.425003
1696324559,469000101,-35.681252,-39.243752,73.668755
1696324559,479000092,-35.550003,-39.018753,73.743752
1696324559,489000082,-35.737503,-39.131252,73.837502
1696324559,499000072,-35.831253,-39.318752,73.575005
1696324559,509000063,-36.056252,-39.356251,73.331253
1696324559,519000053,-36.112503,-39.356251,73.331253
1696324559,529000044,-36.131252,-39.375000,73.443756
1696324559,539000034,-36.243752,-39.468750,73.406250
1696324559,549000025,-36.225002,-39.318752,73.350006
1696324559,559000015,-36.543751,-39.543751,73.350006
1696324559,569000006,-36.450001,-39.450001,73.256256
1696324559,578999996,-36.337502,-39.468750,73.312500
1696324559,588999987,-35.925003,-39.618752,73.556252
1696324559,598999977,-35.887501,-39.356251,73.518753
1696324559,608999968,-35.925003,-39.225002,73.218750
1696324559,618999958,-35.868752,-39.075001,73.050003
1696324559,628999949,-35.850002,-39.187500,73.050003
1696324559,638999939,-35.812500,-39.150002,73.162506
1696324559,648999929,-35.662502,-39.131252,73.218750
1696324559,658999920,-35.681252,-39.075001,73.500000
1696324559,668999910,-35.831253,-38.887501,73.256256
1696324559,678999901,-35.606251,-38.981251,73.087502
1696324559,688999891,-35.550003,-39.131252,73.312500
1696324559,698999882,-35.512501,-39.262501,73.387505
1696324559,709000111,-35.606251,-39.356251,73.331253
1696324559,719000101,-35.531250,-39.262501,73.218750
1696324559,729000092,-35.737503,-39.131252,73.181252
1696324559,739000082,-36.018753,-39.075001,73.068756
1696324559,749000072,-36.431252,-39.243752,73.106255
1696324559,759000063,-36.656250,-39.375000,73.181252
1696324559,769000053,-36.693752,-39.525002,72.918755
1696324559,779000044,-36.731251,-39.731251,73.143753
1696324559,789000034,-36.731251,-39.581253,73.125000
1696324559,799000025,-36.750000,-39.506252,72.881256
1696324559,809000015,-36.862503,-39.768753,73.143753
1696324559,819000006,-36.506252,-39.768753,73.143753
1696324559,828999996,-36.300003,-39.750000,73.443756
1696324559,838999987,-36.337502,-39.693752,73.631256
1696324559,848999977,-36.600002,-39.375000,73.743752
1696324559,858999968,-36.375000,-39.075001,73.406250
1696324559,868999958,-36.243752,-38.887501,73.443756
1696324559,878999949,-36.112503,-39.037502,73.631256
1696324559,888999939,-35.850002,-39.018753,73.500000
1696324559,898999929,-35.925003,-39.075001,73.256256
1696324559,908999920,-35.868752,-39.000000,73.068756
1696324559,918999910,-35.737503,-39.075001,73.125000
1696324559,928999901,-35.437500,-39.393753,73.125000
1696324559,938999891,-35.643753,-39.656250,73.293755
1696324559,948999882,-35.962502,-40.031250,73.162506
1696324559,959000111,-35.943752,-39.881252,73.312500
1696324559,969000101,-36.000000,-39.768753,73.387505
1696324559,979000092,-35.925003,-39.600002,73.556252
1696324559,989000082,-36.000000,-39.693752,73.575005
1696324559,999000072,-36.206253,-39.806252,73.518753
1696324560,  9000063,-36.487503,-39.656250,73.893753
1696324560, 19000053,-36.750000,-39.731251,73.931252
1696324560, 29000044,-36.787502,-39.600002,73.931252
1696324560, 39000034,-37.725002,-40.106251,74.100006
1696324560, 49000025,-38.250000,-40.312500,73.950005
1696324560, 59000015,-38.306252,-40.387501,73.856255
1696324560, 69000006,-38.137501,-40.443752,73.537506
1696324560, 78999996,-38.081253,-40.387501,73.312500
1696324560, 88999987,-37.687500,-40.368752,73.218750
1696324560, 98999977,-37.406250,-40.143753,73.218750
1696324560,108999968,-37.012501,-40.368752,73.387505
1696324560,118999958,-36.225002,-40.106251,73.143753
1696324560,128999949,-36.018753,-39.862503,73.162506
1696324560,138999939,-36.206253,-39.956253,73.387505
1696324560,148999929,-36.412502,-39.862503,73.987503
1696324560,158999920,-36.075001,-39.637501,74.250000
1696324560,168999910,-36.281250,-39.712502,74.081253
1696324560,178999901,-35.887501,-39.562500,74.118752
1696324560,188999891,-36.112503,-39.393753,74.175003
1696324560,198999882,-35.906250,-39.150002,74.268753
1696324560,209000111,-35.700001,-39.375000,74.343750
1696324560,219000101,-35.643753,-39.375000,74.250000
1696324560,229000092,-35.643753,-39.393753,73.931252
1696324560,239000082,-35.962502,-39.206253,73.968750
1696324560,249000072,-35.962502,-39.075001,74.137505
1696324560,259000063,-36.581253,-39.356251,74.268753
1696324560,269000053,-36.468750,-39.206253,74.175003
1696324560,279000044,-36.637501,-39.356251,74.175003
1696324560,289000034,-36.487503,-39.375000,74.193756
1696324560,299000025,-36.393753,-39.356251,74.043755
1696324560,309000015,-36.206253,-39.318752,74.231255
1696324560,319000006,-36.150002,-39.675003,74.400002
1696324560,328999996,-35.943752,-39.750000,74.287506
1696324560,338999987,-35.850002,-39.843750,74.062500
1696324560,348999977,-35.906250,-40.068752,74.062500
1696324560,358999968,-36.075001,-40.143753,73.950005
1696324560,368999958,-36.243752,-40.181252,73.781250
1696324560,378999949,-36.225002,-40.218750,74.118752
1696324560,388999939,-36.187500,-40.218750,73.893753
1696324560,398999929,-35.962502,-40.162502,73.443756
1696324560,408999920,-35.943752,-40.106251,73.293755
1696324560,418999910,-35.775002,-39.937500,73.256256
1696324560,428999901,-35.812500,-39.900002,73.218750
1696324560,438999891,-35.568752,-39.843750,73.518753
1696324560,448999882,-35.512501,-39.637501,73.406250
1696324560,459000111,-35.512501,-39.487503,73.237503
1696324560,469000101,-35.550003,-39.506252,73.406250
1696324560,479000092,-35.681252,-39.375000,73.931252
1696324560,489000082,-35.812500,-39.431252,73.912506
1696324560,499000072,-35.906250,-39.562500,74.100006
1696324560,509000063,-35.681252,-39.506252,74.175003
1696324560,519000053,-35.925003,-39.450001,73.950005
1696324560,529000044,-35.887501,-39.562500,74.156250
1696324560,539000034,-36.018753,-39.937500,74.250000
1696324560,549000025,-35.831253,-39.918751,74.156250
1696324560,559000015,-36.150002,-40.031250,73.856255
1696324560,569000006,-35.925003,-40.106251,73.800003
1696324560,578999996,-35.925003,-39.993752,73.725006
1696324560,588999987,-35.812500,-39.768753,73.800003
1696324560,598999977,-35.812500,-39.768753,73.837502
1696324560,608999968,-35.643753,-39.843750,73.781250
1696324560,618999958,-35.531250,-39.675003,73.593750
1696324560,628999949,-35.887501,-39.787502,73.725006
1696324560,638999939,-35.606251,-39.881252,73.743752
1696324560,648999929,-35.493752,-39.712502,74.006256
1696324560,658999920,-35.306252,-39.731251,73.856255
1696324560,668999910,-35.568752,-39.825001,73.800003
1696324560,678999901,-35.493752,-39.956253,73.631256
1696324560,688999891,-35.887501,-39.993752,73.556252
1696324560,698999882,-35.831253,-39.993752,73.743752
1696324560,709000111,-35.643753,-40.106251,73.631256
1696324560,719000101,-35.737503,-40.200001,73.537506
1696324560,729000092,-36.112503,-40.387501,73.312500
1696324560,739000082,-36.300003,-40.256252,73.425003
1696324560,749000072,-36.206253,-40.312500,73.350006
1696324560,759000063,-36.337502,-40.087502,73.443756
1696324560,769000053,-36.206253,-40.218750,73.425003
1696324560,779000044,-36.356251,-40.218750,73.293755
1696324560,789000034,-36.356251,-39.937500,73.481255
1696324560,799000025,-36.225002,-39.918751,73.650002
1696324560,809000015,-36.056252,-39.881252,73.650002
1696324560,819000006,-36.131252,-40.068752,73.706253
1696324560,828999996,-36.243752,-40.200001,73.893753
1696324560,838999987,-36.318752,-40.331253,74.231255
1696324560,848999977,-36.356251,-40.068752,74.437500
1696324560,858999968,-36.412502,-40.106251,74.400002
1696324560,868999958,-36.543751,-40.256252,74.081253
1696324560,878999949,-36.600002,-40.218750,74.025002
1696324560,888999939,-36.768753,-40.293751,74.212502
1696324560,898999929,-36.487503,-40.162502,73.987503
1696324560,908999920,-36.093750,-39.937500,73.856255
1696324560,918999910,-35.737503,-39.825001,73.406250
1696324560,928999901,-35.625000,-39.918751,73.237503
1696324560,938999891,-35.531250,-39.768753,73.350006
1696324560,948999882,-35.400002,-39.618752,73.612503
1696324560,959000111,-35.493752,-39.468750,73.256256
1696324560,969000101,-35.475002,-39.225002,73.650002
1696324560,979000092,-35.700001,-39.281250,74.006256
1696324560,989000082,-35.850002,-39.431252,73.950005
1696324560,999000072,-36.075001,-39.543751,74.250000
1696324561,  9000063,-36.225002,-39.600002,74.250000
1696324561, 19000053,-36.693752,-39.525002,74.550003
1696324561, 29000044,-37.218750,-39.787502,74.662506
1696324561, 39000034,-37.612503,-39.900002,75.150002
1696324561, 49000025,-37.500000,-40.237503,74.700005
1696324561, 59000015,-37.575001,-40.462502,74.643753
1696324561, 69000006,-37.668751,-40.518753,74.493752
1696324561, 78999996,-37.425003,-40.462502,74.268753
1696324561, 88999987,-37.368752,-40.218750,74.400002
1696324561, 98999977,-36.806252,-40.237503,74.006256
1696324561,108999968,-36.431252,-40.143753,74.100006
1696324561,118999958,-36.075001,-40.200001,73.800003
1696324561,128999949,-36.037502,-39.918751,73.781250
1696324561,138999939,-35.906250,-39.750000,73.706253
1696324561,148999929,-36.056252,-39.693752,73.987503
1696324561,158999920,-36.318752,-39.881252,74.212502
1696324561,168999910,-36.318752,-40.050003,74.306252
1696324561,178994894,-36.300003,-39.918751,74.268753
1696324561,188999891,-36.281250,-39.937500,74.250000
1696324561,198999882,-36.075001,-39.787502,74.493752
1696324561,209000111,-36.262501,-39.862503,74.400002
1696324561,219000101,-36.075001,-39.656250,74.287506
1696324561,229000092,-35.925003,-39.693752,74.606255
1696324561,239000082,-35.718750,-39.656250,74.512505
1696324561,249000072,-35.718750,-39.843750,74.400002
1696324561,259000063,-35.925003,-40.106251,74.606255
1696324561,269000053,-36.168751,-40.181252,74.418755
1696324561,279000044,-36.487503,-40.425003,74.400002
1696324561,289000034,-36.468750,-40.406250,74.512505
1696324561,299000025,-36.581253,-40.537502,74.887505
1696324561,309000015,-36.693752,-40.875000,74.456253
1696324561,319000006,-36.825001,-40.856251,74.456253
1696324561,328999996,-36.712502,-40.706253,74.550003
1696324561,338999987,-36.562500,-40.912502,74.437500
1696324561,348999977,-36.225002,-40.725002,74.287506
1696324561,358999968,-35.981251,-40.425003,74.325005
1696324561,368999958,-36.075001,-40.518753,74.362503
1696324561,378999949,-36.300003,-40.593750,74.081253
1696324561,388999939,-36.468750,-40.256252,74.156250
1696324561,398999929,-36.206253,-40.068752,74.212502
1696324561,408999920,-36.206253,-40.143753,74.062500
1696324561,418999910,-36.337502,-39.787502,74.306252
1696324561,428999901,-36.225002,-40.012501,74.287506
1696324561,438999891,-36.075001,-40.087502,74.156250
1696324561,448999882,-35.756252,-40.031250,74.025002
1696324561,459000111,-35.643753,-39.937500,74.006256
1696324561,469000101,-35.493752,-39.918751,73.950005
1696324561,479000092,-35.812500,-40.087502,73.912506
1696324561,489000082,-35.943752,-40.012501,73.818756
1696324561,499000072,-35.831253,-40.200001,73.443756
1696324561,509000063,-35.868752,-40.106251,73.631256
1696324561,519005060,-36.131252,-40.068752,73.818756
1696324561,529000044,-36.225002,-40.106251,73.912506
1696324561,539000034,-36.206253,-40.125000,73.706253
1696324561,549000025,-36.206253,-40.162502,73.556252
1696324561,559000015,-35.981251,-40.106251,73.500000
1696324561,568994761,-36.225002,-39.975002,73.781250
1696324561,578999996,-36.412502,-39.768753,74.043755
1696324561,588999987,-36.393753,-39.581253,74.081253
1696324561,598999977,-36.356251,-39.712502,73.893753
1696324561,608999968,-36.431252,-39.562500,74.062500
1696324561,618999958,-36.262501,-39.543751,74.343750
1696324561,628999949,-36.356251,-39.543751,74.475006
1696324561,638999939,-36.562500,-39.881252,74.418755
1696324561,648999929,-36.168751,-39.787502,74.475006
1696324561,658999920,-36.168751,-39.975002,74.212502
1696324561,668999910,-36.318752,-40.181252,74.287506
1696324561,678999901,-36.543751,-40.200001,74.212502
1696324561,688999891,-36.337502,-40.218750,74.100006
1696324561,698999882,-36.600002,-40.143753,74.025002
1696324561,709000111,-36.450001,-40.293751,74.006256
1696324561,719000101,-36.356251,-40.162502,74.137505
1696324561,729000092,-36.750000,-40.406250,74.081253
1696324561,739000082,-36.918751,-40.443752,74.362503
1696324561,749000072,-37.143753,-40.331253,74.250000
1696324561,759000063,-36.993752,-40.331253,74.325005
1696324561,769000053,-37.068752,-40.443752,74.362503
1696324561,779000044,-36.843750,-40.556252,74.493752
1696324561,789000034,-36.656250,-40.275002,74.606255
1696324561,799000025,-36.637501,-40.068752,74.568756
1696324561,809000015,-36.337502,-39.937500,74.193756
1696324561,819000006,-36.018753,-39.900002,74.287506
1696324561,828999996,-36.168751,-39.900002,74.306252
1696324561,838999987,-36.375000,-39.918751,74.512505
1696324561,848999977,-36.881252,-39.900002,74.475006
1696324561,858999968,-37.031250,-39.993752,74.531250
1696324561,868999958,-37.200001,-40.143753,74.606255
1696324561,878999949,-37.256252,-40.181252,74.662506
1696324561,888999939,-37.406250,-40.237503,74.906250
1696324561,898999929,-37.443752,-40.237503,75.037506
1696324561,909005165,-37.087502,-40.181252,74.943756
1696324561,918999910,-36.675003,-40.125000,74.831253
1696324561,928999901,-36.225002,-40.275002,74.662506
1696324561,938999891,-36.300003,-40.218750,74.475006
1696324561,948999882,-36.262501,-40.200001,74.400002
1696324561,959000111,-36.356251,-40.106251,74.418755
1696324561,969000101,-36.431252,-40.162502,74.587502
1696324561,979000092,-36.525002,-40.312500,74.325005
1696324561,989000082,-36.693752,-40.406250,74.456253
1696324561,999000072,-37.256252,-40.481251,74.681252
1696324562,  9000063,-37.818752,-40.181252,74.868752
1696324562, 19000053,-38.306252,-40.275002,75.037506
1696324562, 29000044,-38.850002,-40.312500,75.037506
1696324562, 39000034,-39.093750,-40.331253,75.150002
1696324562, 49000025,-38.850002,-40.181252,74.887505
1696324562, 59000015,-38.850002,-40.031250,74.700005
1696324562, 69000006,-38.625000,-40.031250,74.287506
1696324562, 78999996,-38.418751,-40.031250,74.156250
1696324562, 88999987,-38.062500,-40.181252,74.100006
1696324562, 98999977,-37.556252,-40.050003,74.100006
1696324562,108999968,-37.068752,-40.012501,74.156250
1696324562,118999958,-36.993752,-40.181252,73.950005
1696324562,128999949,-37.068752,-40.162502,74.043755
1696324562,138999939,-37.068752,-40.275002,74.325005
1696324562,148999929,-37.087502,-40.087502,74.475006
1696324562,158999920,-36.937500,-39.975002,74.268753
1696324562,168999910,-36.768753,-39.862503,74.287506
1696324562,178999901,-36.731251,-39.712502,74.231255
1696324562,188999891,-37.050003,-39.712502,74.175003
1696324562,198999882,-36.937500,-39.768753,73.968750
1696324562,209000111,-36.806252,-39.693752,73.762505
1696324562,219000101,-36.618752,-39.675003,73.706253
1696324562,229000092,-36.768753,-39.993752,73.931252
1696324562,239000082,-36.768753,-40.068752,74.081253
1696324562,249000072,-36.768753,-40.200001,73.931252
1696324562,259000063,-36.675003,-40.275002,73.725006
1696324562,269000053,-36.450001,-40.256252,73.818756
1696324562,279000044,-36.375000,-40.087502,74.306252
1696324562,289000034,-36.506252,-40.068752,74.456253
1696324562,299000025,-36.656250,-39.937500,74.325005
1696324562,309000015,-36.693752,-39.843750,74.250000
1696324562,319000006,-36.862503,-39.750000,74.325005
1696324562,328999996,-36.993752,-39.693752,74.418755
1696324562,338999987,-37.181252,-39.768753,74.681252
1696324562,348999977,-37.237503,-39.712502,74.756256
1696324562,358999968,-37.218750,-39.806252,74.362503
1696324562,368999958,-37.331253,-40.143753,74.568756
1696324562,378999949,-37.350002,-40.218750,74.850006
1696324562,388999939,-37.200001,-39.993752,75.075005
1696324562,398999929,-37.275002,-40.162502,75.075005
1696324562,408999920,-37.368752,-40.256252,75.281250
1696324562,418999910,-37.368752,-40.368752,75.206253
1696324562,428999901,-37.181252,-40.593750,75.150002
1696324562,438999891,-37.312500,-40.481251,75.243752
1696324562,448999882,-37.218750,-40.293751,75.112503
1696324562,459000111,-36.956253,-40.331253,74.906250
1696324562,469000101,-36.787502,-40.368752,74.643753
1696324562,479000092,-36.675003,-40.462502,74.418755
1696324562,489000082,-36.637501,-40.387501,74.306252
1696324562,499000072,-36.825001,-40.050003,74.175003
1696324562,509000063,-36.975002,-40.012501,74.006256
1696324562,519000053,-36.731251,-39.900002,74.193756
1696324562,529000044,-36.675003,-40.012501,74.043755
1696324562,539000034,-36.993752,-39.975002,73.912506
1696324562,549000025,-37.106251,-39.881252,73.706253
1696324562,559000015,-37.237503,-39.900002,73.706253
1696324562,569000006,-37.406250,-39.993752,73.800003
1696324562,578999996,-37.237503,-40.350002,73.931252
1696324562,588999987,-37.518753,-40.275002,73.856255
1696324562,598999977,-37.725002,-40.575001,73.762505
1696324562,608999968,-37.856251,-40.556252,74.081253
1696324562,618999958,-37.650002,-40.537502,74.250000
1696324562,628999949,-37.612503,-40.612503,74.287506
1696324562,638999939,-37.425003,-40.406250,74.381256
1696324562,648999929,-37.293751,-40.443752,74.325005
1696324562,658999920,-37.256252,-40.218750,74.550003
1696324562,668999910,-36.956253,-40.162502,74.625000
1696324562,678999901,-37.087502,-40.331253,74.831253
1696324562,688999891,-37.050003,-40.331253,74.756256
1696324562,698999882,-37.218750,-40.387501,74.775002
1696324562,709000111,-37.481251,-40.575001,75.131256
1696324562,719000101,-37.500000,-40.912502,75.281250
1696324562,729000092,-37.462502,-40.856251,75.337502
1696324562,739000082,-37.406250,-41.006252,75.018753
1696324562,749000072,-37.443752,-40.856251,75.018753
1696324562,759000063,-37.312500,-40.500000,74.943756
1696324562,769000053,-37.181252,-40.481251,74.850006
1696324562,779000044,-37.050003,-40.462502,74.812500
1696324562,789000034,-36.881252,-40.368752,74.568756
1696324562,799000025,-36.900002,-40.218750,74.606255
1696324562,809000015,-36.806252,-40.237503,74.568756
1696324562,819000006,-36.843750,-40.312500,74.643753
1696324562,828999996,-36.731251,-40.443752,74.925003
1696324562,838999987,-36.731251,-40.537502,74.700005
1696324562,848999977,-37.050003,-40.725002,74.775002
1696324562,858999968,-37.293751,-40.725002,74.700005
1696324562,868999958,-37.312500,-40.818752,74.850006
1696324562,878999949,-37.350002,-40.612503,74.681252
1696324562,888999939,-37.406250,-40.425003,74.643753
1696324562,898999929,-37.443752,-40.256252,74.606255
1696324562,908999920,-37.556252,-40.125000,74.625000
1696324562,918999910,-37.500000,-40.162502,74.793755
1696324562,928999901,-37.481251,-40.050003,74.793755
1696324562,938999891,-37.350002,-40.106251,75.037506
1696324562,948999882,-37.331253,-39.937500,75.018753
1696324562,959000111,-37.293751,-39.900002,75.262505
1696324562,969000101,-37.312500,-39.862503,75.168755
1696324562,979005337,-37.331253,-39.900002,75.337502
1696324562,989000082,-37.518753,-40.050003,75.318756
1696324562,999000072,-37.593750,-39.993752,75.356255
1696324563,  9000063,-37.762501,-40.031250,75.525002
1696324563, 19000053,-38.025002,-39.975002,75.450005
1696324563, 28994799,-38.381252,-40.106251,75.487503
1696324563, 39000034,-38.662502,-39.900002,75.187500
1696324563, 49000025,-38.381252,-39.918751,75.262505
1696324563, 59000015,-38.418751,-39.862503,75.206253
1696324563, 69000006,-38.268753,-39.975002,74.887505
1696324563, 78999996,-38.250000,-39.881252,74.868752
1696324563, 88999987,-37.912502,-39.825001,74.718750
1696324563, 98999977,-37.556252,-39.825001,74.793755
1696324563,108999968,-37.181252,-40.068752,74.868752
1696324563,118999958,-36.862503,-40.425003,75.056252
1696324563,128999949,-37.106251,-40.537502,75.187500
1696324563,138999939,-37.275002,-40.800003,75.150002
1696324563,148999929,-37.162502,-40.650002,75.206253
1696324563,158999920,-37.068752,-40.537502,75.318756
1696324563,168999910,-36.956253,-40.368752,75.468750
1696324563,178999901,-37.031250,-40.331253,75.431252
1696324563,188999891,-37.012501,-39.975002,75.337502
1696324563,198999882,-37.143753,-39.918751,75.243752
1696324563,209000111,-37.125000,-39.993752,75.056252
1696324563,219000101,-36.731251,-39.637501,75.243752
1696324563,229000092,-36.825001,-39.600002,75.506256
1696324563,239000082,-37.012501,-39.806252,75.375000
1696324563,249000072,-37.237503,-39.900002,75.187500
1696324563,259000063,-37.162502,-39.956253,74.887505
1696324563,269000053,-37.387501,-40.125000,74.812500
1696324563,279000044,-37.406250,-40.106251,74.700005
1696324563,289000034,-37.293751,-39.975002,74.587502
1696324563,299000025,-37.593750,-40.237503,74.400002
1696324563,309000015,-37.743752,-40.443752,74.250000
1696324563,319000006,-37.706253,-40.481251,74.306252
1696324563,328999996,-37.425003,-40.293751,74.381256
1696324563,338999987,-37.537502,-40.218750,74.606255
1696324563,348999977,-37.575001,-40.350002,74.587502
1696324563,358999968,-37.406250,-40.275002,74.550003
1696324563,368999958,-37.443752,-40.500000,74.812500
1696324563,378999949,-37.181252,-40.256252,74.718750
1696324563,388999939,-36.768753,-40.106251,74.793755
1696324563,398999929,-36.525002,-40.162502,74.493752
1696324563,408999920,-36.543751,-40.331253,74.381256
1696324563,418994904,-36.581253,-40.425003,74.362503
1696324563,428999901,-36.243752,-40.462502,74.418755
1696324563,438999891,-36.431252,-40.631252,74.625000
1696324563,448999882,-36.637501,-40.556252,74.662506
1696324563,459000111,-36.543751,-40.743752,74.981255
1696324563,469000101,-36.918751,-40.912502,75.075005
1696324563,479000092,-37.237503,-40.837502,75.150002
1696324563,489000082,-37.443752,-40.893753,75.112503
1696324563,499000072,-37.425003,-40.950001,75.075005
1696324563,509000063,-37.912502,-40.706253,75.225006
1696324563,519000053,-37.537502,-40.425003,75.318756
1696324563,529000044,-37.200001,-40.275002,75.131256
1696324563,539000034,-37.350002,-40.218750,74.943756
1696324563,549000025,-37.031250,-39.993752,74.775002
1696324563,559000015,-36.918751,-39.937500,74.925003
1696324563,569000006,-36.731251,-39.993752,75.056252
1696324563,578999996,-36.956253,-40.031250,75.150002
1696324563,588999987,-36.768753,-40.068752,75.450005
1696324563,598999977,-37.031250,-40.162502,75.281250
1696324563,608999968,-37.218750,-40.293751,75.450005
1696324563,618999958,-37.331253,-40.425003,75.412506
1696324563,628999949,-37.537502,-40.387501,75.375000
1696324563,638999939,-37.481251,-40.462502,75.243752
1696324563,648999929,-37.781250,-40.350002,75.075005
1696324563,658999920,-37.575001,-40.275002,74.887505
1696324563,668999910,-37.500000,-40.350002,74.681252
1696324563,678999901,-37.500000,-40.331253,74.587502
1696324563,688999891,-37.443752,-40.312500,74.418755
1696324563,698999882,-37.293751,-40.350002,74.531250
1696324563,709000111,-37.162502,-40.406250,74.550003
1696324563,719000101,-36.975002,-40.331253,74.550003
1696324563,729000092,-36.787502,-40.387501,74.756256
1696324563,739000082,-36.750000,-40.331253,74.868752
1696324563,749000072,-36.806252,-40.125000,74.568756
1696324563,759005070,-36.731251,-40.143753,74.700005
1696324563,769000053,-36.993752,-40.181252,74.812500
1696324563,779000044,-37.068752,-39.975002,74.756256
1696324563,789000034,-37.068752,-40.143753,74.718750
1696324563,799000025,-37.087502,-40.087502,74.906250
1696324563,809000015,-37.200001,-39.937500,74.737503
1696324563,819000006,-37.143753,-39.900002,74.643753
1696324563,828999996,-37.031250,-40.068752,74.756256
1696324563,838999987,-36.993752,-40.143753,74.737503
1696324563,848999977,-36.637501,-39.975002,74.831253
1696324563,858999968,-36.581253,-39.862503,74.625000
1696324563,868999958,-36.468750,-39.731251,74.662506
1696324563,878999949,-36.562500,-39.750000,74.587502
1696324563,888999939,-36.543751,-39.862503,74.737503
1696324563,898999929,-36.431252,-39.975002,74.925003
1696324563,908999920,-36.487503,-39.956253,74.718750
1696324563,918999910,-36.581253,-39.918751,74.718750
1696324563,928999901,-36.900002,-39.993752,74.737503
1696324563,938999891,-36.881252,-40.125000,74.925003
1696324563,948999882,-37.256252,-39.993752,75.000000
1696324563,959000111,-37.181252,-40.012501,75.093750
1696324563,969000101,-37.143753,-40.125000,74.925003
1696324563,979000092,-36.975002,-39.900002,74.681252
1696324563,989000082,-36.806252,-39.768753,74.737503
1696324563,999000072,-36.768753,-39.562500,74.550003
1696324564,  9000063,-36.862503,-39.693752,74.268753
1696324564, 19000053,-37.125000,-39.787502,74.156250
1696324564, 29000044,-37.256252,-39.956253,74.250000
1696324564, 39000034,-37.593750,-40.050003,74.118752
1696324564, 49000025,-37.781250,-40.050003,74.137505
1696324564, 59000015,-38.175003,-40.050003,74.343750
1696324564, 69000006,-38.287502,-40.181252,74.568756
1696324564, 78999996,-38.287502,-40.143753,74.662506
1696324564, 88999987,-38.025002,-40.068752,74.943756
1696324564, 98999977,-37.856251,-40.068752,74.925003
1696324564,108999968,-37.481251,-40.068752,74.756256
1696324564,118999958,-37.293751,-39.900002,74.587502
1696324564,128999949,-37.031250,-39.918751,74.550003
1696324564,138999939,-36.843750,-40.106251,74.231255
1696324564,148999929,-36.843750,-39.956253,74.025002
1696324564,158999920,-36.693752,-39.975002,73.987503
1696324564,168999910,-36.881252,-39.993752,73.612503
